t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-33.9354935494,1116.9321,-33.9321,3797272.8959,379.765266117,-0.0511512386239,0.3004531235,-0.0511461235,8.74682368058,0.000874769845042,31.6615661566,781.3416,31.6584,12694647.0944,1269.59166861,-65.597059706,335.5905,-65.5905,11287634.0975,1128.87629738,-27.5299529953,740.5272,-27.5272,4014902.6016,401.530413201,-6.40554055406,376.4049,-6.4049,4488565.5599,448.901446135,-0.00471372753344,0.66306967352,-0.00471325616069,2.78823348384,0.000278851233507,0.0,1.0,5010.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9862.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-37.8833883388,1116.8796,-37.8796,3886597.0384,388.698573697,-0.0462494323432,0.3001838074,-0.0462448074,9.60473719551,0.000960569776528,23.3932393239,781.6091,23.3909,13866046.9719,1386.74337153,-61.2766276628,335.2705,-61.2705,12341417.2975,1234.26515627,-10.5626562656,740.5616,-10.5616,4094520.0544,409.492954735,-27.3207320732,376.318,-27.318,4602280.76,460.27410341,0.0134194935976,0.663134211651,0.0134181516482,2.85544808045,0.000285573365382,0.0,3.0,5017.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9851.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-2.84188418842,1116.8416,-2.8416,3845427.0944,384.581167557,-0.0567881840184,0.3000505052,-0.0567825052,10.4712974433,0.00104723446778,61.2749274927,781.7312,61.2688,14928383.4656,1492.98764532,-64.1168116812,335.1104,-64.1104,13426916.1184,1342.82589443,-24.0254025403,740.023,-24.023,3968356.71,396.875358536,21.1835183518,376.8186,21.1814,4455684.9404,445.613055346,-0.0199460677954,0.662672978036,-0.0199440731887,2.75278787975,0.000275306318606,0.0,4.0,5033.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9871.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-10.0737073707,1117.0727,-10.0727,3882604.1471,388.299244634,-0.0624821382138,0.30005489,-0.06247589,11.3421632692,0.0011343297599,62.1124112411,781.8938,62.1062,16116511.2156,1611.81230279,-72.1861186119,335.1789,-72.1789,14466812.9479,1446.82597739,11.6607660766,740.3404,11.6596,4146115.2784,414.652993139,-21.7344734473,376.7323,-21.7323,4551502.3671,455.195756286,0.0164978630482,0.662817246539,0.0164962132619,2.84393335952,0.00028442177813,0.0,7.0,5054.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9861.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-13.7362736274,1116.7349,-13.7349,3821238.2199,382.162038194,-0.0589802849285,0.3001343869,-0.0589743869,12.1018841343,0.00121030944437,55.4312431243,781.5743,55.4257,17124884.7951,1712.65974548,-69.1675167517,335.1606,-69.1606,15373894.0764,1537.54316196,-12.1437143714,740.1425,-12.1425,4158073.9375,415.848978648,-1.59255925593,376.5924,-1.5924,4470992.6224,447.143976638,-0.00281825238526,0.662836102926,-0.00281797056002,2.81690955196,0.000281719127109,0.0,9.0,5077.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9873.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-16.4774477448,1116.4758,-16.4758,3780956.1436,378.133427703,-0.0483284852485,0.3001416524,-0.0483236524,12.9565051347,0.00129578009148,41.6266626663,781.3775,41.6225,18041041.9375,1804.28462221,-58.104110411,335.0983,-58.0983,16473992.3711,1647.56399351,-28.2266226623,740.2238,-28.2238,3992259.1356,399.265840144,11.7491749175,376.252,11.748,4459056.96,445.950291029,-0.0157972835222,0.663068431067,-0.0157957037938,2.77506998588,0.000277534752063,0.0,20.0,5098.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9873.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-44.5494549455,1116.545,-44.545,3888055.75,388.844459446,-0.049260479848,0.3001885538,-0.0492555538,13.7612402672,0.00137626165289,21.6303630363,781.3718,21.6282,19064097.6476,1906.6004248,-66.1798179818,335.1732,-66.1732,17493296.0176,1749.50455222,-60.3449344934,740.3389,-60.3389,4120692.4679,412.110457836,15.795479548,376.2061,15.7939,4575204.2279,457.566179408,-0.028805841822,0.663131319447,-0.0288029612379,2.84770478601,0.000284798958497,0.0,22.0,5096.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-43.9713971397,1116.967,-43.967,3914535.11,391.492660266,-0.0393160955096,0.3002631639,-0.0393121639,14.5093848396,0.00145108359232,11.4200420042,781.5811,11.4189,19985826.2279,1998.78250104,-55.3914391439,335.3859,-55.3859,18463891.8119,1846.57383857,-26.2253225323,740.2227,-26.2227,4034829.0471,403.523257036,-17.7460746075,376.7443,-17.7443,4485693.1751,448.614178928,0.00264742598956,0.662776883487,0.00264716124696,2.77242052231,0.000277269779209,0.0,28.0,5030.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9878.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-64.8358835884,1116.8294,-64.8294,3866708.9564,386.709566597,-0.032199709971,0.30025749,-0.03219649,15.3460828757,0.00153476176375,-11.4888488849,781.4877,-11.4877,20959818.4871,2096.19146786,-53.3470347035,335.3417,-53.3417,19532137.4111,1953.40908202,-21.0864086409,740.0843,-21.0843,4065029.9351,406.543647875,-43.7494749475,376.7451,-43.7451,4574807.2599,457.526478638,0.0207258829082,0.662736265726,0.0207238103199,2.83903572174,0.00028393196537,0.0,35.0,5026.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-45.7141714171,1116.7096,-45.7096,3831462.6784,383.184586299,-0.031413559556,0.3003184182,-0.0314104182,16.2363979493,0.00162380217514,1.6505650565,781.3496,1.6504,22275623.7984,2227.78515836,-47.3647364736,335.36,-47.36,20555504.0,2055.7559756,-25.4089408941,740.4064,-25.4064,4090934.3904,409.134352475,-20.3052305231,376.3032,-20.3032,4424356.6976,442.479917752,0.00451241005158,0.663088414672,0.00451195881058,2.77079095135,0.000277106805816,0.0,41.0,5006.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9863.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-37.8438843884,1116.8401,-37.8401,3880369.3199,388.075739564,-0.0379440058006,0.3002202114,-0.0379402114,17.105041485,0.00171067521602,14.4577457746,781.5437,14.4563,23285696.9031,2328.80257057,-52.301630163,335.2964,-52.2964,21702411.4704,2170.45819286,-15.103410341,740.1019,-15.1019,3999883.1639,400.028319222,-22.7404740474,376.7382,-22.7382,4469418.6076,446.986559416,0.00917499798477,0.662744362518,0.00917408048497,2.76145664424,0.000276173281752,0.0,51.0,5059.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9872.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-20.7188718872,1116.7168,-20.7168,3896221.9776,389.661163876,-0.0328618175818,0.3001945314,-0.0328585314,18.0410088359,0.00180428131172,21.5224522452,781.4797,21.5203,24353687.8791,2435.61234914,-42.2413241324,335.2371,-42.2371,22897400.8359,2289.9690805,20.8202820282,740.1818,20.8182,4104987.4876,410.53980274,-41.5391539154,376.535,-41.535,4483889.75,448.433818382,0.0314605799237,0.662885631828,0.0314574338657,2.79749616589,0.000279777594348,0.0,71.0,5063.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9878.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-0.909690969091,1116.9096,-0.909599999994,3813972.2784,381.435371377,-0.0357488806881,0.3000823058,-0.0357453058,18.88543186,0.00188873205921,39.2750275028,781.7289,39.2711,25191778.0479,2519.42974776,-40.1847184718,335.1807,-40.1807,24023250.4751,2402.56530404,-17.5092509251,740.5075,-17.5075,4055561.4375,405.59670342,16.599559956,376.4021,16.5979,4514460.1559,451.491164706,-0.0152171475227,0.663065088174,-0.015215625808,2.81240627896,0.000281268754771,0.0,79.0,5101.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9880.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,23.2917291729,1116.7106,23.2894,3888206.4764,388.859533593,-0.0424347606761,0.3003255172,-0.0424305172,19.7091375553,0.00197111086661,64.6807680768,781.3257,64.6743,26359880.1951,2636.25164467,-41.3890389039,335.3849,-41.3849,24993407.5199,2499.59071106,4.5199519952,740.4805,4.5195,4073468.1975,407.387558506,18.7717771777,376.2301,18.7699,4554881.5399,455.533707361,-0.00965317775565,0.663160984368,-0.00965221243788,2.82843183376,0.000282871470523,0.0,79.0,5094.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9842.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-7.91659165916,1116.9158,-7.91579999999,3852603.1036,385.298840244,-0.0361522923292,0.3003506771,-0.0361486771,20.6131512726,0.00206152127939,34.5694569457,781.434,34.566,27376868.44,2737.96064006,-42.4860486049,335.4818,-42.4818,26184230.6876,2618.68493725,9.77137713772,740.2296,9.7704,4081082.8384,408.14909875,-17.6879687969,376.6862,-17.6862,4523851.2956,452.430372597,0.0134740935867,0.662812195211,0.0134727461774,2.81524820221,0.000281552975518,0.0,93.0,5058.0,9835.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9870.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,6.04400440044,1116.9566,6.0434,3946937.1644,394.733189759,-0.0367568086809,0.300333133,-0.036753133,21.3980731931,0.00214002132144,45.5076507651,781.4969,45.5031,28641185.9039,2864.40503089,-39.4636463646,335.4597,-39.4597,27085427.7591,2708.81365728,-9.28082808281,740.2799,-9.2799,4001605.5599,400.200576048,15.3248324832,376.6767,15.3233,4633961.7711,463.442521362,-0.0119079677941,0.662841772545,-0.0119067769973,2.83403096058,0.000283431439202,0.0,107.0,5048.0,9809.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9886.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,14.8193819382,1117.1821,14.8179,3870047.3959,387.043443934,-0.0353937288729,0.3004081895,-0.0353901895,22.1336057554,0.00221358193374,50.4314431443,781.5736,50.4264,29561435.8304,2956.43922696,-35.6120612061,335.6085,-35.6085,27973028.2775,2797.58258601,39.5837583758,740.4202,39.5798,4035330.3196,403.573389299,-24.7643764376,376.7619,-24.7619,4438796.0839,443.92400079,0.0262251138486,0.662823445059,0.0262224913372,2.75299704499,0.000275327237223,0.0,126.0,5058.0,9790.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9893.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-0.263226322636,1117.2632,-0.263200000003,3979587.2576,397.998525613,-0.0300325235524,0.3003965203,-0.0300295203,23.0169766009,0.00230192785288,33.3685368537,781.6348,33.3652,30585818.2896,3058.88771773,-33.6317631763,335.6284,-33.6284,29133615.1344,2913.65287873,-5.4505450545,740.45,-5.45,4059223.0,405.96289629,5.18731873187,376.8132,5.1868,4623233.0576,462.369542714,-0.004797811551,0.662809865342,-0.00479733176985,2.83410079627,0.00028343842347,0.0,151.0,5053.0,9782.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9874.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-18.0660066007,1117.0642,-18.0642,3895016.7836,389.540632423,-0.025515060206,0.3003075087,-0.0255125087,23.9408440868,0.00239432384106,15.4149414941,781.5866,15.4134,31542819.0044,3154.59736018,-33.4809480948,335.4776,-33.4776,30315124.9824,3031.81567981,0.0412041204125,740.9588,0.0412000000005,4105945.0256,410.635566117,-18.1072107211,376.1054,-18.1054,4467274.9084,446.772168057,0.0108760920646,0.663374313106,0.0108750044554,2.78112510848,0.000278140324881,0.0,154.0,5070.0,9762.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9876.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-30.903890389,1116.9008,-30.9008,3855327.5936,385.571316492,-0.0294824793479,0.3001975311,-0.0294795311,24.8339848151,0.0024836468462,10.402340234,781.5987,10.4013,32690952.5831,3269.42220053,-41.3062306231,335.3021,-41.3021,31403326.3559,3140.64670026,-55.5211521152,740.5156,-55.5156,4095167.5664,409.557712411,24.6172617262,376.3852,24.6148,4598412.2096,459.887209681,-0.0323279782328,0.663079809892,-0.0323247454349,2.85811361037,0.000285839945032,0.0,168.0,5112.0,9744.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9848.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-13.7633763376,1116.762,-13.762,3732681.56,373.305486549,-0.0408688250825,0.3001577382,-0.0408647382,25.5819096826,0.00255844681294,35.4565456546,781.547,35.453,33587271.91,3359.06309731,-49.2199219922,335.215,-49.215,32324613.75,3232.78465347,31.7088708871,740.2943,31.7057,4090976.8751,409.13860137,-45.4722472247,376.4677,-45.4677,4560655.5671,456.111167827,0.0369518628125,0.662961170542,0.0369481676263,2.85943750858,0.000285972348092,0.0,172.0,5080.0,9713.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9867.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-18.6396639664,1116.6378,-18.6378,3801234.1116,380.161427303,-0.0434139342934,0.3002405929,-0.0434095929,26.3638407514,0.00263664773992,34.6281628163,781.3753,34.6247,34694800.4991,3469.82703261,-53.2678267827,335.2625,-53.2625,33237137.9375,3324.04619837,-8.31193119312,740.3111,-8.3111,4082439.1679,408.284745265,-10.3277327733,376.3267,-10.3267,4476081.6711,447.652932403,0.00361926544737,0.663047763146,0.00361890352083,2.7998316935,0.000280011170467,0.0,196.0,5101.0,9696.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9893.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-28.9078907891,1116.905,-28.905,3825487.75,382.587033703,-0.048272249625,0.3001054224,-0.0482674224,27.2936081775,0.00272963378113,32.297829783,781.7054,32.2946,35760746.1084,3576.43225407,-61.2057205721,335.1996,-61.1996,34469943.5984,3447.33909375,-16.4449444944,740.4433,-16.4433,4012555.8511,401.295714681,-12.4629462946,376.4617,-12.4617,4539273.3311,453.972730383,0.00242819920338,0.663013220087,0.00242795638346,2.81160479924,0.000281188598784,0.0,207.0,5154.0,9681.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9869.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-21.8198819882,1116.8177,-21.8177,3832584.6671,383.29679639,-0.0397409449945,0.3000109709,-0.0397369709,28.2744682262,0.00282772959558,28.2462246225,781.7566,28.2434,37107507.5644,3711.12186863,-50.0661066107,335.0611,-50.0611,35648075.6679,3565.1640832,-26.2650265027,740.2624,-26.2624,4045565.4624,404.597005941,4.44514451445,376.5553,4.4447,4465433.4191,446.58800071,-0.0108448762943,0.662898586327,-0.0108437918067,2.7777756932,0.000277805349855,0.0,237.0,5107.0,9675.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9886.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-31.8645864586,1116.8614,-31.8614,3925835.9004,392.622852325,-0.0399979219922,0.2999019222,-0.0399939222,29.1402031535,0.00291431174653,21.0819081908,781.9202,21.0798,38386812.3196,3839.06513847,-52.9464946495,334.9412,-52.9412,36647257.4256,3665.09225179,-1.64316431643,740.643,-1.643,4083333.51,408.374188419,-30.2214221422,376.2184,-30.2184,4557941.0144,455.839685409,0.0178906943255,0.663217085527,0.0178889052561,2.8243441107,0.000282462657336,0.0,261.0,5118.0,9639.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9858.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,10.2426242624,1116.7584,10.2416,3950888.2944,395.128342274,-0.0383100029003,0.3000631719,-0.0383061719,30.0252121879,0.00300282150094,50.3354335434,781.6696,50.3304,39534286.3584,3953.82401824,-40.0928092809,335.0888,-40.0888,37745343.1456,3774.91180574,15.6497649765,740.3518,15.6482,4007716.3676,400.811717932,-5.40714071407,376.4066,-5.4066,4600026.7644,460.048681308,0.00778582274506,0.663022409253,0.00778504416278,2.82005146186,0.000282033349521,0.0,264.0,5104.0,9631.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9860.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-21.4128412841,1116.4107,-21.4107,3945334.2551,394.572882798,-0.0388878222822,0.3000709335,-0.0388839335,30.9915936395,0.00309946931088,27.595759576,781.407,27.593,40565673.51,4056.9730483,-49.0086008601,335.0037,-49.0037,39012246.8631,3901.61484779,-21.1385138514,740.1364,-21.1364,4037197.9504,403.760171057,-0.274327432743,376.2743,-0.2743,4569210.5951,456.966756186,-0.00641319168172,0.663033554929,-0.00641255036255,2.81637356682,0.000281665523235,0.0,284.0,5086.0,9599.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9868.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-13.300630063,1116.2993,-13.2993,3837291.1951,383.76749626,-0.0398125711571,0.3000075899,-0.0398085899,31.8518833704,0.00318550688773,34.603160316,781.4003,34.5997,41554508.5991,4155.86644655,-47.903790379,334.899,-47.899,40029969.99,4003.39733873,-51.1833183318,740.1782,-51.1782,4070056.4476,407.046349395,37.8826882688,376.1211,37.8789,4605200.3479,460.566091399,-0.0384795574556,0.663135727632,-0.0384757094999,2.86126951283,0.000286155566839,0.0,316.0,5116.0,9588.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9855.0,10000.0,10000.0,0.0,0.0
