t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,17.6585658566,1006.3432,17.6568,2354994.1376,235.522966057,0.102935581958,0.3013717116,0.1029252884,35.9951367615,0.00359987366351,-93.0762076208,703.0669,-93.0669,37715152.2439,3771.89241363,110.734773477,303.2763,110.7237,36627945.5831,3663.1608744,23.9330933093,978.0693,23.9307,2503378.9751,250.362933803,-6.27452745275,28.2739,-6.2739,423454.7879,42.3497137614,0.00660492599984,0.971911359493,0.00660426550724,0.41197453308,4.12015734654e-05,1.0,402.0,5001.0,9440.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,20.6744674467,1006.3276,20.6724,2454776.7824,245.502228463,0.0813339654965,0.3013421679,0.0813258321,36.8657794435,0.00368694663901,-69.0755075508,703.0686,-69.0686,38398556.9404,3840.23971801,89.7499749975,303.259,89.741,37620717.19,3762.4479638,19.897689769,978.1043,19.8957,2603086.2151,260.334654975,0.776777677768,28.2233,0.7767,414104.3711,41.4145785679,-0.000198077588333,0.971960472581,-0.000198057780574,0.403547216971,4.03587575728e-05,0.0,412.0,4992.0,9397.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-0.304430443049,1006.3044,-0.304400000004,2381221.4064,238.145955236,0.0893799319932,0.301285006,0.089370994,37.7995760224,0.00378033563581,-90.1328132813,703.1238,-90.1238,39485618.7356,3948.95676924,89.8283828383,303.1806,89.8194,38456279.8364,3846.0125849,5.96449644964,978.0361,5.9639,2542423.9679,254.267823572,-6.26892689269,28.2683,-6.2683,416269.1511,41.6310782178,0.00621706401856,0.971914770412,0.00621644231216,0.405337762296,4.05378300126e-05,0.0,449.0,5007.0,9384.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,13.6440644064,1006.3573,13.6427,2407812.3671,240.805317242,0.0820650128013,0.3012761937,0.0820568063,38.9004903007,0.00389043807388,-74.1680168017,703.1606,-74.1606,40488240.0764,4049.22893053,87.8120812081,303.1967,87.8033,39632118.0911,3963.60816993,12.8818881888,978.1194,12.8806,2559671.4364,255.992742914,0.762176217622,28.2379,0.7621,416147.0359,41.6188654765,-0.000378245148263,0.971946834775,-0.000378207323748,0.405509452572,4.05550007573e-05,0.0,462.0,5034.0,9358.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,30.4911491149,1006.5119,30.4881,2424170.5839,242.44130252,0.0719752453245,0.3012239522,0.0719680478,39.7600363281,0.00397640127294,-53.3320332033,703.3267,-53.3267,41462223.6711,4146.63703081,83.8231823182,303.1852,83.8148,40489323.0096,4049.33723468,35.8179817982,978.1856,35.8144,2573683.5264,257.394092049,-5.32683268327,28.3263,-5.3263,408036.2831,40.8077090809,0.00595826460669,0.971862967671,0.00595766878023,0.397310616951,3.97350351986e-05,0.0,472.0,5015.0,9350.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,0.529752975296,1006.4703,0.529699999999,2362383.1791,236.261944104,0.0473318319832,0.3012329012,0.0473270988,40.680271746,0.004068434018,-47.2855285529,703.2808,-47.2808,42261243.5136,4226.54700606,47.8152815282,303.1895,47.8105,41470151.8975,4147.42993274,-7.35313531353,978.3524,-7.3524,2531290.1424,253.154329673,7.88288828883,28.1179,7.8821,414895.9959,41.4937489649,-0.00781904970755,0.972068516065,-0.00781826780258,0.404686105816,4.04726578474e-05,0.0,492.0,5041.0,9294.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,3.43684368437,1006.5635,3.4365,2339177.6775,233.941161866,0.0265788688869,0.301146789,0.026576211,41.5472905737,0.00415514457182,-24.4397439744,703.4373,-24.4373,43195940.6871,4320.02607132,27.8765876588,303.1262,27.8738,42322894.7356,4232.71274483,6.76927692769,978.2314,6.7686,2487568.5404,248.781732213,-3.33243324332,28.3321,-3.3321,421516.0959,42.1558251725,0.00338826568613,0.971859597893,0.00338792685956,0.41041706879,4.10458114601e-05,0.0,511.0,5049.0,9308.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,18.1931193119,1006.8087,18.1913,2381183.0431,238.142118522,0.0208287761776,0.3011243067,0.0208266933,42.4670060633,0.00424712531886,-8.63676367637,703.6359,-8.6359,44198259.3119,4420.26795799,26.8298829883,303.1728,26.8272,43208793.4016,4321.31147131,22.3824382438,978.6198,22.3802,2528570.4796,252.882336194,-4.18931893189,28.1889,-4.1889,414444.1679,41.4485616462,0.00457749777124,0.972008325832,0.00457704002146,0.403293540519,4.03333873907e-05,0.0,534.0,5035.0,9299.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,7.29092909291,1006.7098,7.2902,2340259.8396,234.049388899,0.0450852633263,0.3010732452,0.0450807548,43.4630618911,0.0043467408632,-40.6267626763,703.6227,-40.6227,45265989.4471,4527.05164988,47.9176917692,303.0871,47.9129,44206643.1359,4421.10642423,8.60926092609,978.3916,8.6084,2468332.4944,246.857935234,-1.31833183318,28.3182,-1.3182,411703.4876,41.1744662066,0.00149492735143,0.971878003206,0.0014947778587,0.400273804917,4.003138363e-05,0.0,569.0,5032.0,9284.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,-7.69216921692,1006.6914,-7.6914,2376181.6604,237.641930233,0.0393181465147,0.3010257853,0.0393142147,44.3913148264,0.00443957544018,-44.6591659166,703.6547,-44.6547,46212064.6791,4621.66863477,36.9669966997,303.0367,36.9633,45193417.5311,4519.79373248,-2.45334533453,978.4531,-2.4531,2549340.0039,254.95949634,-5.23882388239,28.2383,-5.2383,412283.1311,41.2324363536,0.00502285173042,0.971954627532,0.00502234944524,0.402078787439,4.02118999339e-05,3.0,578.0,5042.0,9265.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,-17.6776677668,1006.6759,-17.6759,2357810.5919,235.804639654,0.0184532583258,0.301063587,0.018451413,45.3690007025,0.00453735380563,-30.600760076,703.5977,-30.5977,47085426.5471,4709.01355607,12.9230923092,303.0782,12.9218,46241630.8476,4624.62554731,-22.496749675,978.4945,-22.4945,2524687.6975,252.494019152,4.81908190819,28.1814,4.8186,412014.9404,41.2056146015,-0.00537865079787,0.972011075521,-0.00537811293279,0.401507269148,4.01547423891e-05,3.0,623.0,5027.0,9236.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,-6.71057105711,1006.7099,-6.7099,2346581.4199,234.681610151,0.0179003318332,0.3011014582,0.0178985418,46.3999784241,0.0046404618886,-22.601260126,703.599,-22.599,48358863.99,4836.370036,15.8906890689,303.1109,15.8891,47205988.0119,4721.07090828,-6.4195419542,978.4189,-6.4189,2462910.2279,246.315654355,-0.29102910291,28.291,-0.291,421431.19,42.1473337334,9.39248061046e-05,0.971906084586,9.3915413624e-05,0.409423525484,4.09464471931e-05,3.0,639.0,5060.0,9202.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-12.5496549655,1006.5484,-12.5484,2400792.5744,240.103267767,0.0268919043904,0.3010787848,0.0268892152,47.3397590492,0.00473444934985,-35.495649565,703.4921,-35.4921,49088033.3759,4909.29426702,22.9459945995,303.0563,22.9437,48252001.3031,4825.68269858,-20.3218321832,978.3198,-20.3198,2551829.2796,255.208448805,7.77217721772,28.2286,7.7714,411139.4204,41.1180538454,-0.00817937241148,0.971961250651,-0.00817855447424,0.400481899731,4.00521951926e-05,5.0,652.0,5038.0,9202.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
