t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-3.40544054406,1116.4051,-3.4051,3797799.9399,379.817975788,0.000880025302532,0.2983110627,0.000879937300001,32.8283456983,0.00328316288612,-3.3500350035,783.3497,-3.3497,42458028.0991,4246.22743265,-0.0554055405534,333.0554,-0.0553999999993,41361889.3084,4136.6025911,33.6261626163,740.3772,33.6228,3911333.2016,391.172437404,-37.0316031603,376.0279,-37.0279,4543773.2159,454.422763866,0.0321663479482,0.663254658444,0.0321631313134,2.79477215146,0.000279505165663,0.0,384.0,5219.0,9567.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9878.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,14.397739774,1116.6037,14.3963,3807792.4631,380.817328043,0.00413704320432,0.2982503705,0.0041366295,33.7177783166,0.00337211504316,5.42274227422,783.5778,5.4222,43944929.4716,4394.9324404,8.97499749975,333.0259,8.9741,42361090.2919,4236.53268246,4.0402040204,740.9602,4.0398,4039610.1596,404.001416102,10.3575357536,375.6435,10.3565,4468164.0775,446.861093859,-0.00494244085598,0.663651053597,-0.00494194661189,2.78577345622,0.000278605206142,1.0,398.0,5244.0,9543.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9857.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,13.2514251425,1116.7499,13.2501,3941577.4999,394.197169707,0.00969969656966,0.2982662734,0.0096987266,34.4025277704,0.00344059683673,-1.63356335633,783.6334,-1.6334,44395612.0444,4440.00520496,14.8849884988,333.1165,14.8835,43429795.2775,4343.41386914,35.4439443944,740.5596,35.4404,4052014.4784,405.241972037,-22.1925192519,376.1903,-22.1903,4440842.8591,444.12869878,0.0235227587535,0.663205257239,0.0235204064776,2.74987556438,0.000275015057944,0.0,408.0,5212.0,9524.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9878.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-10.7614761476,1116.7604,-10.7604,3838431.9184,383.881579998,0.00817608790879,0.2983347297,0.0081752703,35.2562486559,0.00352597746334,-16.5673567357,783.5657,-16.5657,45411974.8351,4541.65164867,5.80588058806,333.1947,5.8053,44456655.9191,4446.11020293,-25.5494549455,740.5469,-25.5469,3971110.0039,397.150715462,14.7879787979,376.2135,14.7865,4515715.1775,451.616679418,-0.016720538173,0.663192645504,-0.0167188661191,2.78523718318,0.000278551573475,0.0,429.0,5256.0,9530.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9884.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-26.8664866487,1116.8638,-26.8638,3902236.4956,390.262675828,0.00896396389639,0.2983759325,0.0089630675,36.2489042359,0.00362525294888,-28.6179617962,783.6151,-28.6151,47076431.5199,4708.11396339,1.75147514751,333.2487,1.7513,45581512.4831,4558.60710902,5.38763876388,740.6129,5.3871,4134548.5359,413.49620321,-32.2541254125,376.2509,-32.2509,4565275.4919,456.573206511,0.0212191862558,0.663186605388,0.0212170643372,2.84480923685,0.000284509374622,1.0,474.0,5247.0,9500.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-8.91609160916,1116.9152,-8.9152,3902060.0896,390.245033463,0.0202228833883,0.2983711389,0.0202208611,37.1849690645,0.00371886879333,-28.6622662266,783.6594,-28.6594,48291869.9164,4829.66995864,19.7461746175,333.2558,19.7442,46730255.6636,4673.49291565,-29.5865586559,740.5836,-29.5836,3987348.1104,398.774688509,20.6704670467,376.3316,20.6684,4614534.4144,461.499591399,-0.0214430518461,0.663137658443,-0.0214409075409,2.82956538424,0.000282984836907,0.0,471.0,5258.0,9477.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9855.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-2.67256725673,1116.6723,-2.6723,3864137.1271,386.452357946,0.031120019602,0.2983260924,0.0311169076,37.9960124991,0.00379998124804,-36.5519551955,783.5483,-36.5483,49403106.6711,4940.80474758,33.8793879388,333.124,33.876,47651606.24,4765.63718772,19.3746374637,740.6273,19.3727,4068113.9471,406.852079918,-22.0472047205,376.045,-22.045,4598781.75,459.924167417,0.0189114127386,0.663316690252,0.0189095215973,2.85173788394,0.000285202308625,0.0,511.0,5254.0,9462.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9852.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,2.44184418443,1116.5584,2.44160000001,3859219.8944,385.960585499,0.0180572279228,0.2982985778,0.0180554222,38.6804406208,0.00386843090517,-18.500450045,783.4986,-18.4986,50237183.9804,5024.22082012,20.9422942294,333.0598,20.9402,48501638.2396,4850.64888885,10.6086608661,740.3924,10.6076,4097496.2224,409.7906013,-8.16681668167,376.166,-8.166,4658832.44,465.929836984,0.00796054441693,0.66317519355,0.00795974836249,2.8952693857,0.00028955589416,0.0,523.0,5261.0,9470.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9845.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-3.47254725473,1116.4722,-3.4722,3767564.2716,376.794106571,0.00535751425143,0.2983270215,0.0053569785,39.4167684218,0.00394207104928,-8.41244124413,783.4116,-8.4116,51180537.8544,5118.565642,4.9398939894,333.0606,4.9394,49367747.2764,4937.26845449,6.26382638264,740.7368,6.2632,4044605.2576,404.500975858,-9.73637363736,375.7354,-9.7354,4454577.8684,445.502337074,0.00763204994563,0.663527742909,0.00763128674064,2.78575120093,0.000278602980391,0.0,550.0,5275.0,9445.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9861.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-12.4270427043,1116.4258,-12.4258,3867616.9436,386.800374397,-0.0110457112711,0.2981826067,-0.0110446067,40.0753094862,0.00400793174179,3.45244524453,783.5479,3.4521,52192253.0559,5219.74728032,-15.8794879488,332.8779,-15.8779,50158709.9159,5016.37262885,-28.4832483248,740.4804,-28.4804,4036138.1584,403.654181258,16.0562056206,375.9454,16.0546,4511886.1884,451.233742214,-0.0184039118649,0.663329607706,-0.0184020714737,2.79937833484,0.000279965830067,2.0,554.0,5239.0,9437.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9867.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,4.49404940494,1116.5064,4.4936,3917819.5904,391.821141154,-0.0171207770777,0.298118065,-0.017119065,40.6935481553,0.00406976179171,22.3341334133,783.6681,22.3319,52838671.4239,5284.39558195,-17.8400840084,332.8383,-17.8383,50968851.5311,5097.3948926,1.47234723473,740.5278,1.4722,4063320.2716,406.372664426,3.02170217022,375.9786,3.0214,4508021.4204,450.847226763,-0.00141458709248,0.663323455446,-0.00141444563377,2.79326111091,0.000279354046495,1.0,574.0,5259.0,9406.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9863.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,6.51525152515,1116.4854,6.5146,3927713.8684,392.810667907,0.00294907360736,0.2980312213,0.0029487787,41.6903033352,0.00416944727824,1.2503250325,783.7498,1.2502,54090653.9996,5409.6063606,5.26492649265,332.7356,5.2644,52233110.9264,5223.83347599,2.30263026303,740.6976,2.3024,4140091.5424,414.050559296,4.21262126213,375.7878,4.2122,4515381.7116,451.583329493,-0.0018650497654,0.66348552221,-0.00186486326043,2.81785266099,0.000281813447444,2.0,598.0,5231.0,9380.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9860.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,0.527552755275,1116.4725,0.5275,3781328.4375,378.170660816,0.001016220022,0.2979988816,0.0010161184,42.6473084435,0.00426515736008,-0.793179317932,783.7931,-0.7931,55458138.9239,5546.36852924,1.32073207321,332.6794,1.3206,53315942.1564,5332.12742838,9.73757375737,740.2634,9.7366,3998844.2044,399.924412881,-9.2100210021,376.2091,-9.2091,4507287.7719,450.773854575,0.00833456262682,0.663107631617,0.00833372917056,2.80133855714,0.000280161871901,3.0,629.0,5239.0,9383.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9885.0,10000.0,10000.0,0.0,0.0
