t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,11.8166816682,1007.1845,11.8155,2402004.5975,240.224482198,-0.0566317921792,0.300983129,-0.056626129,35.6253518364,0.00356289147279,65.9643964396,704.0422,65.9578,37362744.1916,3736.64808397,-54.1477147715,303.1423,-54.1423,36343344.5071,3634.6979205,17.4908490849,975.5109,17.4891,2509352.8119,250.960377228,-5.67416741674,31.6736,-5.6736,461180.6304,46.1226753075,0.00592308109986,0.968562300217,0.00592248879175,0.445983350526,4.46027953321e-05,0.0,400.0,5081.0,9479.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,9.49914991499,1007.5018,9.4982,2410453.9676,241.06950371,-0.0571980448045,0.301046325,-0.057192325,36.690152859,0.00366938222412,64.8137813781,704.1927,64.8073,38350579.6671,3835.44151086,-55.3146314631,303.3091,-55.3091,37484727.5719,3748.84764195,-0.774377437745,975.7743,-0.774300000001,2542069.5951,254.232382748,10.2735273527,31.7275,10.2725,460710.4375,46.0756513151,-0.00981635060707,0.968517433869,-0.00981536897201,0.445571482241,4.45616043845e-05,0.0,437.0,5078.0,9442.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,3.44864486449,1007.5517,3.4483,2364351.2711,236.458772987,-0.0617256519652,0.3010864794,-0.0617194794,37.5449783535,0.00375487332268,64.8145814581,704.1919,64.8081,39271090.7439,3927.50182457,-61.3659365937,303.3598,-61.3598,38320651.4396,3832.4483888,1.08510851085,975.915,1.085,2461561.75,246.180793079,2.36353635364,31.6367,2.3633,474665.1311,47.471260236,-0.00224200460815,0.968611711169,-0.00224178040769,0.458046848989,4.58092658255e-05,0.0,449.0,5085.0,9421.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,-5.30443044304,1007.3039,-5.3039,2422485.4479,242.272772067,-0.0595707779778,0.3010818209,-0.0595648209,38.4564523295,0.00384602983594,55.9869986999,704.0186,55.9814,40155582.5404,4015.95985002,-61.2914291429,303.2853,-61.2853,39277099.0391,3928.10271418,-5.66426642664,975.6637,-5.6637,2527380.0231,252.763278638,0.359835983598,31.6402,0.3598,467669.4396,46.7716211221,-0.000535798096813,0.968599616772,-0.000535744517003,0.451908879417,4.51954074825e-05,0.0,460.0,5052.0,9392.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,6.73117311731,1007.2695,6.7305,2391094.6975,239.133383088,-0.0604972262226,0.3011221765,-0.0604911765,39.4910833393,0.00394950328426,66.0553055306,703.9513,66.0487,41146135.2831,4115.02503081,-59.3241324132,303.3182,-59.3182,40337429.4876,4034.1463634,7.36473647365,975.636,7.364,2489441.04,248.9690009,-0.633563356336,31.6335,-0.6335,460891.7775,46.0937871287,0.000822831184762,0.968605258988,0.000822748901644,0.445171224346,4.45215745921e-05,0.0,489.0,5059.0,9371.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,-15.99819982,1006.9966,-15.9966,2395415.8844,239.565544994,-0.0449269921992,0.3012294995,-0.0449224995,40.2503977453,0.00402544231876,33.3574357436,703.6459,33.3541,41811599.1319,4181.578071,-49.3556355636,303.3507,-49.3507,41132287.0951,4113.64007352,-26.4659465947,975.4633,-26.4633,2500886.5311,250.113664476,10.4677467747,31.5333,10.4667,471448.9111,47.1496060706,-0.0110789959993,0.968696455204,-0.0110778880997,0.45582747702,4.55873064327e-05,0.0,498.0,5038.0,9364.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,-25.0468046805,1007.0443,-25.0443,2432951.3751,243.319469457,-0.0629046949695,0.3011874045,-0.0628984045,41.0630499985,0.00410671567141,44.2910291029,703.7134,44.2866,42536752.6044,4254.10067051,-69.3378337834,303.3309,-69.3309,42014416.0519,4201.86179137,-26.4689468947,975.4663,-26.4663,2532536.6431,253.278992209,1.42214221422,31.578,1.422,460355.16,46.040120012,-0.0022582774057,0.968653163594,-0.00225805157796,0.444535889241,4.44580347276e-05,0.0,523.0,5057.0,9323.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-2.98539853985,1006.9851,-2.9851,2378754.7799,237.899267917,-0.0751267308731,0.3012152182,-0.0751192182,41.895346739,0.00418995366927,73.3554355436,703.6519,73.3481,43452047.2639,4345.63929032,-76.3408340834,303.3332,-76.3332,42798411.7776,4280.26920468,-5.38693869387,975.3864,-5.3864,2483874.9504,248.412336274,2.40154015402,31.5987,2.4013,462714.5831,46.2760859186,-0.00249557558516,0.968630784195,-0.0024953260276,0.44732267989,4.47367416631e-05,0.0,529.0,5057.0,9318.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,-3.85788578858,1006.8575,-3.8575,2301057.9375,230.128806631,-0.0767974866487,0.3011168069,-0.0767898069,42.7228850957,0.00427271578115,74.3404340434,703.667,74.333,44304233.11,4430.86639764,-78.198319832,303.1905,-78.1905,43567486.0975,4357.18432818,-11.1946194619,975.1935,-11.1935,2445606.5775,244.585116262,7.33673367337,31.664,7.336,469097.04,46.9143954395,-0.00744463237439,0.968560537961,-0.00744388791115,0.454763242522,4.54808723394e-05,0.0,555.0,5118.0,9295.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,-8.17751775177,1007.1767,-8.1767,2355162.7711,235.539831093,-0.0768891737174,0.3011054848,-0.0768814848,43.528651344,0.00435330046445,71.101210121,703.9059,71.0941,45269440.4519,4527.39678487,-79.2787278728,303.2708,-79.2708,44426248.6736,4443.06917428,1.35683568357,975.6433,1.3567,2443690.6511,244.39350446,-9.53435343534,31.5334,-9.5334,466342.8444,46.6389483348,0.00927627781682,0.968702627789,0.00927535018904,0.450422848427,4.50467895217e-05,0.0,577.0,5106.0,9288.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,7.83178317832,1007.169,7.831,2383092.39,238.333072307,-0.0862026271627,0.3009720069,-0.0861940069,44.230906418,0.0044235329951,92.9687968797,704.0405,92.9595,46033632.5975,4603.82364211,-85.1370137014,303.1285,-85.1285,45060899.8775,4506.54064181,10.3748374837,975.6262,10.3738,2504564.7356,250.481521712,-2.54305430543,31.5428,-2.5428,464447.6816,46.4494131013,0.00273758550581,0.968691259681,0.00273731174726,0.449436911229,4.49481859415e-05,0.0,579.0,5084.0,9262.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,14.8888888889,1007.1126,14.8874,2393733.2124,239.397260966,-0.0789070618062,0.3010131711,-0.0788991711,45.2793943019,0.00452839226942,91.0584058406,703.9507,91.0493,46966180.6951,4697.08777829,-76.1695169517,303.1619,-76.1619,46168344.8839,4617.29621801,8.46794679468,975.5329,8.4671,2562375.1759,256.263143904,6.42094209421,31.5797,6.4203,474458.4791,47.4505929693,-0.00583359079685,0.968651011352,-0.00583300743777,0.460269525814,4.60315557369e-05,1.0,605.0,5089.0,9239.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,1.54885488549,1007.4513,1.5487,2401584.2831,240.182446555,-0.0840592651265,0.3010978592,-0.0840508592,46.2651439553,0.00462697709324,85.899789979,704.1088,85.8912,48121959.6256,4812.67723028,-84.3509350935,303.3425,-84.3425,47191897.9375,4719.66175993,3.13701370137,975.8633,3.1367,2524934.1311,252.518664976,-1.58815881588,31.588,-1.588,448834.56,44.8879447945,0.00161348448719,0.968654268536,0.00161332313874,0.434901145839,4.34944640303e-05,2.0,639.0,5109.0,9209.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
