t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,5.87028702871,1117.1303,5.86970000001,3949727.2191,395.012223132,0.0142635425543,0.3000748838,0.0142621162,31.9621702018,0.00319653667385,-11.9130913091,781.9119,-11.9119,41867359.3839,4187.15465386,17.7833783378,335.2184,17.7816,40190079.0144,4019.40984242,18.9773977398,740.0245,18.9755,4044030.9975,404.443544104,-13.1071107111,377.1058,-13.1058,4493530.0636,449.397946155,0.0133668180869,0.662502728746,0.0133654814051,2.77033027627,0.0002770607337,0.0,335.0,5113.0,9561.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9895.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,6.71817181718,1117.2825,6.7175,3945622.9375,394.601753925,0.0192812424242,0.3001156857,0.0192793143,32.5996138727,0.00326028741601,-16.9606960696,781.959,-16.959,42497887.19,4250.21374037,23.6788678868,335.3235,23.6765,41138020.4775,4114.2134691,-12.1785178518,740.1773,-12.1773,4103960.6471,410.437108421,18.896689669,377.1052,18.8948,4723791.3296,472.426375598,-0.0148706750854,0.662556020758,-0.0148691880179,2.91095856173,0.00029112496867,0.0,344.0,5108.0,9539.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9864.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-5.40154015402,1117.401,-5.401,3958687.99,395.908389839,0.0200238520852,0.3001221503,0.0200218497,33.5389006778,0.00335422549033,-26.0429042904,782.0403,-26.0403,43798582.7591,4380.29630554,20.6413641364,335.3607,20.6393,42307985.9551,4231.22171768,-45.2085208521,740.204,-45.204,4067717.84,406.812465247,39.8069806981,377.197,39.803,4488027.91,448.847675768,-0.0375056573065,0.662501906741,-0.0375019067408,2.77289932856,0.000277317664623,0.0,362.0,5116.0,9517.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9882.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,6.66596659667,1117.3347,6.66530000001,3838996.7591,383.938069717,0.0336007136714,0.3000326464,0.0335973536,34.1653657728,0.00341687826511,-33.0849084908,782.0816,-33.0816,44311991.4144,4431.64230567,39.7508750875,335.2531,39.7469,43136546.4039,4314.08604899,-9.81138113812,739.8104,-9.8104,4108792.5184,410.920343874,16.4773477348,377.5243,16.4757,4583472.0951,458.393048815,-0.0127244112904,0.66218933102,-0.0127231388492,2.85416880231,0.000285445424773,0.0,386.0,5105.0,9515.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9870.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-13.2773277328,1117.276,-13.276,3968352.24,396.874911491,0.0478014456446,0.3000293345,0.0477966655,35.0233686563,0.00350268713434,-62.0675067507,782.0613,-62.0613,45708479.4231,4571.30507282,48.7901790179,335.2147,48.7853,44101500.0391,4410.59106302,-13.8491849185,739.8478,-13.8478,4094340.3516,409.474982658,0.571857185718,377.4282,0.571799999999,4502230.4476,450.268071567,-0.00464847721915,0.662256708024,-0.00464801237143,2.78548327038,0.000278576184656,1.0,415.0,5122.0,9479.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9894.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-35.0735073507,1117.07,-35.07,3856727.0,385.711271127,0.0455884518452,0.300072107,0.045583893,36.0985569045,0.00361021671213,-73.8596859686,781.8523,-73.8523,46720558.8471,4672.52313702,38.7861786179,335.2177,38.7823,45535729.0671,4554.02830954,4.97579757976,740.0247,4.9753,4003086.8991,400.348724782,-40.0493049305,377.0453,-40.0453,4419808.4791,442.025050415,0.0260058953326,0.662536446477,0.0260032947431,2.74078882089,0.000274106292718,1.0,437.0,5100.0,9452.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9888.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-14.2269226923,1117.2255,-14.2255,3889718.4975,389.010750825,0.0533283217322,0.3002580111,0.0533229889,36.9186859911,0.0036922378229,-68.7690769077,781.7622,-68.7622,47890858.5116,4789.56480764,54.5421542154,335.4633,54.5367,46501296.5311,4650.59471258,-24.0830083008,740.0806,-24.0806,4129789.0364,413.020205661,9.85608560856,377.1449,9.8551,4561893.0399,456.234927483,-0.013357715786,0.662495092616,-0.0133563800144,2.83933447611,0.000283961843796,1.0,444.0,5117.0,9437.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9876.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,4.12341234123,1116.877,4.12299999999,3914084.71,391.447615762,0.0671769742974,0.3003587434,0.0671702566,37.736927772,0.00377407018421,-72.4094409441,781.4022,-72.4022,48844510.3516,4884.93952911,76.5328532853,335.4748,76.5252,47522759.6496,4752.75124008,24.4740474047,739.5284,24.4716,3968473.9344,396.887082148,-20.3506350635,377.3486,-20.3486,4503272.7804,450.372315272,0.0193245202585,0.662211756529,0.0193225878065,2.76273110333,0.000276300740407,1.0,455.0,5101.0,9396.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9882.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,6.9606960696,1117.04,6.96,3830826.0,383.120912091,0.0716348629863,0.3002583005,0.0716276995,38.5728973216,0.00385767549971,-75.6370637064,781.6295,-75.6295,49872306.2975,4987.72940269,82.597759776,335.4105,82.5895,48573079.8975,4857.79376913,-16.8488848885,739.8472,-16.8472,4156530.5216,415.694621622,23.8095809581,377.1928,23.8072,4531978.2816,453.243152475,-0.0191566253928,0.662393143894,-0.0191547097302,2.84586165871,0.000284614627334,2.0,482.0,5148.0,9391.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9876.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,30.8229822982,1117.1801,30.8199,3911792.6399,391.218385829,0.0665579875988,0.3001736682,0.0665513318,39.4118162236,0.00394157577994,-54.8332833283,781.8278,-54.8278,51043205.4716,5104.83103026,85.6562656266,335.3523,85.6477,49583875.8471,4958.88347306,4.08320832083,739.9172,4.0828,4062231.4416,406.263770537,26.7397739774,377.2629,26.7371,4592525.8359,459.298513441,-0.0142978929877,0.662380086892,-0.0142964631984,2.8354691756,0.000283575275087,4.0,490.0,5131.0,9369.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9886.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,7.15731573158,1116.8434,7.15660000001,3998172.7644,399.857262166,0.0778684409441,0.3002533459,0.0778606541,40.2015559912,0.00402055765488,-82.5083508351,781.5001,-82.5001,52018567.9999,5202.37703769,89.6656665667,335.3433,89.6567,50578652.4511,5058.37108222,12.1533153315,739.8479,12.1521,4146763.6559,414.717837374,-4.99599959996,376.9955,-4.9955,4658222.7975,465.868866637,0.00652184551634,0.662517952576,0.00652119333179,2.87821594097,0.000287850379135,2.0,515.0,5114.0,9372.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9869.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-27.7570757076,1116.7543,-27.7543,3861131.3151,386.151746685,0.0810197087709,0.3000723932,0.0810116068,41.1398510618,0.00411439654583,-107.645264526,781.6345,-107.6345,53032837.0975,5303.81409116,79.8881888189,335.1198,79.8802,51773496.4796,5177.8674347,-15.1629162916,740.1614,-15.1614,4034571.5004,403.49749979,-12.5941594159,376.5929,-12.5929,4508487.6959,450.893858976,0.00290014141152,0.662848541624,0.00289985139738,2.79503313249,0.000279531266376,2.0,530.0,5105.0,9335.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9865.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-29.7815781578,1116.7786,-29.7786,3901461.8204,390.18520056,0.0854183067307,0.3000552351,0.0854097649,42.1510585808,0.00421552741082,-113.676167617,781.6648,-113.6648,54276388.4096,5428.18165913,83.8945894589,335.1138,83.8862,53117064.4956,5312.23767333,-1.70027002701,739.7001,-1.7001,4120879.5999,412.129172907,-28.0813081308,377.0785,-28.0785,4640007.3775,464.047142464,0.0165114424676,0.662423051363,0.0165097913234,2.88151842746,0.000288180660812,2.0,550.0,5127.0,9300.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9863.0,10000.0,10000.0,0.0,0.0
