t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,5.33943394339,1041.6611,5.3389,3068844.4679,306.915138304,-0.0331712594259,0.3005989423,-0.0331679423,40.159140408,0.00401631567237,38.4637463746,728.5401,38.4599,45088919.9199,4509.34292628,-33.1243124312,313.121,-33.121,43838269.59,4384.26538554,16.3492349235,881.6524,16.3476,2329227.7424,232.946068847,-11.0098009801,160.0087,-11.0087,2371620.2431,237.185742884,0.0111990447778,0.84649070932,0.0111979248734,1.81184492382,0.000181202612644,0.0,502.0,5113.0,9388.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10000.0,0.0,0.0
390.0,10000.0,0.0,0.423142314226,1041.5769,0.423099999995,3086044.8639,308.635349925,-0.0318868619862,0.3005976733,-0.0318836733,41.2653159361,0.00412694428804,33.5530553055,728.4503,33.5497,45857911.2991,4586.24975489,-33.1299129913,313.1266,-33.1266,45276965.7244,4528.14938738,-34.3436343634,881.3402,-34.3402,2352844.6396,235.307994759,34.7667766777,160.2367,34.7633,2391990.7311,239.22299541,-0.0334031932229,0.84625973774,-0.0333998529035,1.82746001816,0.000182764278244,0.0,528.0,5083.0,9369.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9999.0,0.0,0.0
400.0,10000.0,0.0,15.5930593059,1041.4085,15.5915,3083346.2775,308.365464296,-0.0195470793079,0.3005291246,-0.0195451246,42.3223449607,0.00423265776185,31.5901590159,728.413,31.587,47110714.31,4711.54258526,-15.99709971,312.9955,-15.9955,46334038.7975,4633.86726648,10.3627362736,881.6383,10.3617,2375356.7311,237.559429053,5.2303230323,159.7702,5.2298,2427675.9196,242.791871147,-0.00278591284927,0.846683458288,-0.00278563425798,1.85979858715,0.00018599845856,0.0,533.0,5087.0,9344.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10000.0,0.0,0.0
410.0,10000.0,0.0,0.546154615464,1041.4539,0.546100000003,3121912.7479,312.22249704,-0.00489424242424,0.300478753,-0.004893753,43.5013817635,0.00435057323367,5.48434843484,728.5162,5.4838,48666267.3756,4867.1134489,-4.93819381938,312.9377,-4.9377,47479288.1871,4748.40365908,-5.45424542454,881.4537,-5.4537,2384120.5631,238.4358999,6.00040004,160.0002,5.9998,2418869.9996,241.911191079,-0.0057792711008,0.84646967206,-0.00577869317369,1.8489167698,0.000184910167996,0.0,575.0,5111.0,9298.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-23.4112411241,1041.4089,-23.4089,3070835.0079,307.114212211,-0.00768972147215,0.3004199525,-0.0076889525,44.4219611269,0.00444264037672,-8.53875387539,728.5379,-8.5379,49519787.6359,4952.47401099,-14.8724872487,312.871,-14.871,48530781.59,4853.56351535,2.52635263526,881.4739,2.5261,2338925.1879,233.915910381,-25.9375937594,159.935,-25.935,2344169.75,234.440419042,0.0218488843119,0.846522652246,0.0218466994235,1.79125059425,0.000179142973723,0.0,598.0,5112.0,9298.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-10.6183618362,1041.6173,-10.6173,3047950.4071,304.825523262,-0.00548908280828,0.3003475339,-0.0054885339,45.3400180238,0.00453445524791,-1.75207520752,728.7519,-1.7519,50433371.4639,5043.84153054,-8.86628662866,312.8654,-8.8654,49601622.8284,4960.65834867,-15.6286628663,881.6271,-15.6271,2358004.4559,235.824027993,5.0103010301,159.9902,5.0098,2395491.0396,239.573061266,-0.00654056398582,0.846501112645,-0.00653990992942,1.83625248673,0.000183643613034,1.0,622.0,5109.0,9264.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9999.0,0.0,0.0
440.0,10000.0,0.0,5.38263826383,1041.6179,5.3821,3011952.9959,301.225422132,-0.000278683168318,0.3001826553,-0.000278655300001,46.2286629302,0.00462332862588,4.06400640064,728.9364,4.0636,51583963.5504,5158.91224626,1.31863186319,312.6815,1.3185,50494246.5775,5049.92965072,-1.79957995799,881.7994,-1.7994,2374487.5964,237.472506891,7.18221822182,159.8185,7.1815,2401607.5775,240.184776228,-0.00616847746892,0.846664517737,-0.00616786062117,1.84556458706,0.000184574916198,0.0,663.0,5147.0,9287.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10000.0,0.0,0.0
450.0,10000.0,0.0,14.3058305831,1041.6956,14.3044,3130735.4064,313.104851125,0.0027288529853,0.3003014199,0.0027285801,47.2973295416,0.00473020597476,7.13071307131,728.87,7.13,52854495.0,5285.97809781,7.17511751175,312.8256,7.1744,51671297.8464,5167.64654929,17.3238323832,881.6779,17.3221,2345319.5159,234.555407131,-3.01800180018,160.0177,-3.0177,2362503.8671,236.274014111,0.00483828733552,0.846487954069,0.00483780350679,1.79849555815,0.000179867542569,1.0,681.0,5102.0,9249.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-7.85858585859,1041.8578,-7.85780000001,3029681.7916,302.998479008,-0.00242346174618,0.3002952194,-0.0024232194,48.1622491398,0.00481670658463,-2.99979998,728.9995,-2.9995,53858278.9975,5386.3665364,-4.85878587859,312.8583,-4.8583,52514404.2111,5251.96561767,-0.886688668866,881.8866,-0.886599999999,2342889.4044,234.312371677,-6.97189718972,159.9712,-6.9712,2372173.7056,237.241094669,0.00547760283286,0.846553892703,0.00547705507258,1.81779140351,0.000181797320083,1.0,704.0,5111.0,9247.0,9959.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10000.0,0.0,0.0
470.0,10000.0,0.0,12.3748374837,1041.6264,12.3736,3097768.2304,309.80780382,-0.00820075477548,0.3004199347,-0.0081999347,49.1369063454,0.00491418205274,17.3065306531,728.6952,17.3048,54682468.9696,5468.79377634,-4.93169316932,312.9312,-4.9312,53573604.6656,5357.89625619,24.496449645,881.506,24.494,2319019.64,231.925156516,-12.1216121612,160.1204,-12.1204,2400445.0384,240.068510691,0.0132028540835,0.846381008896,0.0132015337981,1.82901516102,0.000182919808082,2.0,710.0,5110.0,9196.0,9955.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10000.0,0.0,0.0
480.0,10000.0,0.0,12.5738573857,1041.4274,12.5726,3095107.2924,309.541683408,0.0117885325533,0.3003566463,0.0117873537,50.1643029775,0.00501693199095,-3.63136313631,728.631,-3.631,55962380.39,5596.79771877,16.2052205221,312.7964,16.2036,54658489.4704,5466.3955866,3.5400540054,881.4603,3.5397,2442280.2391,244.252449155,9.03380338034,159.9671,9.0329,2378628.1759,237.886606251,-0.00683436328896,0.846492123875,-0.00683367985263,1.83042942246,0.000183061248371,3.0,728.0,5132.0,9167.0,9951.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9999.0,0.0,0.0
490.0,10000.0,0.0,-2.7103710371,1041.7101,-2.71009999999,3048140.5799,304.844542444,0.00962850525052,0.3002854576,0.0096275424,51.2029232729,0.00512080440773,-11.904490449,728.9033,-11.9033,57113257.4911,5711.8969388,9.19411941194,312.8068,9.1932,55819062.7376,5582.46452021,-2.57505750575,881.5748,-2.5748,2373586.0496,237.382343194,-0.135313531353,160.1353,-0.135299999999,2336225.9391,233.645958506,-0.000366214562165,0.846371952724,-0.000366177940709,1.79082264524,0.000179100174541,3.0,768.0,5121.0,9161.0,9948.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-33.6646664666,1041.6613,-33.6613,3104887.8231,310.519834293,0.0141345013501,0.3003509121,0.0141330879,52.1976441705,0.00522028644569,-37.7826782678,728.7789,-37.7789,57900400.1479,5790.6190767,4.11801180118,312.8824,4.1176,57044293.7024,5704.99987023,-19.8571857186,881.8552,-19.8552,2366610.3296,236.68470143,-13.8074807481,159.8061,-13.8061,2444391.0279,244.463549145,0.00847149041379,0.846688086894,0.00847064326475,1.86953440511,0.000186972137724,6.0,795.0,5108.0,9142.0,9952.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10000.0,0.0,0.0
