t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-25.7823782378,2971.7798,-25.7798,65226945.1196,6523.34684664,-0.0157239226923,0.2998363503,-0.0157223503,11.9941613205,0.00119953608566,28.2892289229,2080.7136,28.2864,137042139.75,13705.5845335,-54.0716071607,891.0662,-54.0662,112036500.176,11204.7704946,-48.3930393039,310.3882,-48.3882,2869491.0076,286.97779854,22.6106610661,2661.3916,22.6084,66669110.4944,6667.57780722,-0.0155817450916,0.104514334914,-0.0155801869171,0.389133261291,3.89172178509e-05,0.0,11.0,5111.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2347.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-90.6394639464,2971.6304,-90.6304,65974041.9584,6598.06400224,-0.0159509006901,0.2998783056,-0.0159493056,12.3172051945,0.00123184370382,-17.4836483648,2080.4819,-17.4819,140120814.724,14013.4828207,-73.1558155816,891.1485,-73.1485,114958294.478,11496.9791457,-28.4540454045,310.4512,-28.4512,2913862.1856,291.415360096,-62.1854185418,2661.1792,-62.1792,67427624.8736,6743.43683104,-0.0066595120284,0.104541525702,-0.00665884607719,0.395482400976,3.95521953172e-05,0.0,16.0,5107.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2386.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-101.089308931,2972.0792,-101.0792,65718013.2736,6572.45857322,-0.0132402337234,0.2998989097,-0.0132389097,12.584855298,0.00125861139094,-32.7449744975,2080.7417,-32.7417,142712819.811,14272.709252,-68.3443344334,891.3375,-68.3375,117254333.937,11726.6060544,-20.4294429443,310.4274,-20.4274,2904779.2924,290.506979938,-80.6598659866,2661.6518,-80.6518,67271799.5676,6727.85274203,-0.00350816753332,0.104517917727,-0.00350781671656,0.394529324482,3.9456878136e-05,0.0,19.0,5101.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2360.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-138.01190119,2971.9981,-137.9981,65865594.9639,6587.21821821,-0.0217747341734,0.2998245567,-0.0217725567,12.8628295137,0.00128641159253,-34.895389539,2080.8919,-34.8919,144642900.144,14465.736588,-103.116511651,891.1062,-103.1062,119993569.216,12000.5569773,-5.19081908191,310.1903,-5.1903,2930036.8591,293.032989209,-132.821082108,2661.8078,-132.8078,67337796.5916,6734.45310447,0.00318148036017,0.10444057385,0.00318116221213,0.396675089399,3.96714760875e-05,0.0,20.0,5125.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2420.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-164.855085509,2972.8386,-164.8386,65070233.5004,6507.67411745,-0.0184915111511,0.299828662,-0.018489662,13.1658582735,0.0013167174991,-63.4697469747,2081.4634,-63.4634,146826598.604,14684.1282733,-101.385338534,891.3752,-101.3752,122736988.25,12274.9263176,5.64756475648,310.353,5.647,2937483.91,293.777768777,-170.502650265,2662.4856,-170.4856,66779375.9264,6678.60545319,0.00807022860496,0.104466190954,0.0080694215821,0.398942623153,3.98982521405e-05,0.0,18.0,5117.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2423.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-150.715171517,2972.7001,-150.7001,64748505.5999,6475.4981098,-0.0181239506951,0.2998371383,-0.0181221383,13.5474471236,0.00135488020038,-54.3461346135,2081.3407,-54.3407,150002322.235,15001.7323967,-96.3690369037,891.3594,-96.3594,126013460.316,12602.6062923,-7.11361136114,310.1129,-7.1129,2849357.5359,284.964250015,-143.601560156,2662.5872,-143.5872,65952315.9616,6595.89118528,0.00298341162588,0.104387545822,0.00298311328472,0.384097222829,3.84135636392e-05,0.0,20.0,5111.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2433.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-106.00320032,2972.9926,-105.9926,64096499.4524,6410.29097434,-0.0239129690969,0.2998085778,-0.0239105778,13.8683152093,0.00138697021795,-5.64626462646,2081.6457,-5.64569999999,153154867.715,15317.0184734,-100.356935694,891.3469,-100.3469,128508391.604,12852.1243728,14.7422742274,310.2592,14.7408,2913428.1536,291.371952555,-120.745474547,2662.7334,-120.7334,65896327.2444,6590.29175362,0.00893118179629,0.104428623076,0.00893028867811,0.396314590315,3.96354225738e-05,0.0,23.0,5158.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2438.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-85.1604160416,2973.1519,-85.1519,63276800.2639,6328.31285768,-0.0315174381438,0.2998662864,-0.0315142864,14.1639588118,0.00141653753493,31.4137413741,2081.5894,31.4106,155505124.076,15552.0676144,-116.574157416,891.5625,-116.5625,131065548.938,13107.8656803,10.4488448845,310.5522,10.4478,2932394.7516,293.26880204,-95.6092609261,2662.5997,-95.5997,64698268.5991,6470.4739073,0.00663186155099,0.104518386123,0.00663119836484,0.39261190301,3.92651168126e-05,0.0,25.0,5139.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2425.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-91.4813481348,2973.4722,-91.4722,62758538.2716,6276.48147531,-0.0312910578058,0.2998509287,-0.0312879287,14.4817133658,0.00144831616819,26.1380138014,2081.8646,26.1354,158285844.668,15830.1674836,-117.619361936,891.6076,-117.6076,133751320.222,13376.4696692,38.5784578458,310.4254,38.5746,2895400.3484,289.568991739,-130.059805981,2663.0468,-130.0468,64819348.0976,6482.58306807,0.0166303721109,0.104467751717,0.0166287090737,0.396073328062,3.96112939356e-05,0.0,24.0,5109.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2467.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-64.1145114511,2973.1081,-64.1081,63361674.1439,6336.8010945,-0.0286417110711,0.2998658469,-0.0286388469,14.8098479678,0.00148113291007,38.4097409741,2081.5941,38.4059,162618177.452,16263.4440896,-102.524252425,891.514,-102.514,136126190.04,13613.980402,14.6195619562,310.3819,14.6181,2928436.5239,292.872939684,-78.7340734073,2662.7262,-78.7262,64534732.3356,6454.11864542,0.00726158762379,0.104461379855,0.00726086146503,0.38975937968,3.89798359516e-05,0.0,28.0,5115.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2405.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-29.6828682868,2972.6799,-29.6799,63640462.3599,6364.68270426,-0.0382124575458,0.2998466363,-0.0382086363,15.0927098672,0.00150942192892,91.6532653265,2081.3559,91.6441,165400844.352,16541.7386091,-121.336133613,891.324,-121.324,138523982.24,13853.7836024,-2.2602260226,310.26,-2.26,2971520.0,297.181718172,-27.4226422642,2662.4199,-27.4199,65074455.8399,6508.09639363,0.000218233033372,0.104436902619,0.000218211210069,0.397133613458,3.97173330791e-05,0.0,31.0,5089.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2442.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-15.8529852985,2972.8514,-15.8514,64051535.1804,6405.79409745,-0.0427759124912,0.2997886349,-0.0427716349,15.5247959619,0.00155263485967,115.359235924,2081.6523,115.3477,169639178.047,16965.6143661,-131.212221222,891.1991,-131.1991,142328410.592,14234.2644856,-26.8098809881,310.8072,-26.8072,2992890.2816,299.318960056,10.9568956896,2662.0442,10.9558,65908514.4636,6591.51059742,-0.00857544904196,0.104617878612,-0.00857459149706,0.404854358648,4.04894848133e-05,0.0,41.0,5103.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2380.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-21.5371537154,2972.535,-21.535,64901105.75,6490.75965097,-0.0524291034103,0.2997978605,-0.0524238605,15.830423391,0.00158320065916,139.611061106,2081.4029,139.5971,172784127.716,17280.1407857,-161.148214821,891.1321,-161.1321,145101140.496,14511.5652061,3.92379237924,310.0766,3.9234,2922259.3244,292.255157956,-25.4609460946,2662.4584,-25.4584,66113006.6944,6611.96186563,0.00202413150846,0.104380679512,0.00202392909531,0.390609014394,3.90648079202e-05,0.0,43.0,5106.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2420.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-65.7610761076,2972.7545,-65.7545,65188262.2975,6519.47817757,-0.0627889587959,0.2997966799,-0.0627826799,16.1502777472,0.00161518929365,136.461546155,2081.5521,136.4479,175430416.856,17544.7961652,-202.222622262,891.2024,-202.2024,148134464.342,14814.927927,11.4523452345,310.5488,11.4512,2944118.1856,294.441262686,-77.2134213421,2662.2057,-77.2057,67220099.8751,6722.68225574,0.00623087062767,0.104536866322,0.00623024754061,0.403878463924,4.03918855809e-05,0.0,49.0,5077.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2443.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
