t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-22.3535353535,1006.3513,-22.3513,2343516.8831,234.375125823,0.0202121615162,0.2999118597,0.0202101403,35.6549382605,0.00356585041109,-35.5205520552,704.517,-35.517,37026521.11,3703.02241324,13.1670167017,301.8343,13.1657,36440984.4351,3644.4628898,-26.095609561,978.093,-26.093,2473107.51,247.335484548,3.74207420742,28.2583,3.7417,419357.8111,41.9399751075,-0.00444858157792,0.971927811517,-0.00444813671976,0.4079927214,4.08033524753e-05,1.0,426.0,5103.0,9474.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,-9.30903090309,1006.3081,-9.3081,2377753.7439,237.799154305,0.00690290589059,0.3000187844,0.0069022156,36.5471002314,0.00365507553069,-13.397639764,704.3963,-13.3963,38190606.4631,3819.44259057,4.08860886089,301.9118,4.0882,37248418.2076,3725.21434219,-10.00290029,978.0019,-10.0019,2525200.9639,252.545350925,0.693869386939,28.3062,0.6938,420146.4156,42.0188434443,-0.000965458497836,0.971878100167,-0.000965361951986,0.409303467328,4.09344401768e-05,1.0,443.0,5079.0,9459.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,4.72437243724,1006.2761,4.7239,2336026.6879,233.626031393,0.0164379062906,0.3000817375,0.0164362625,37.5705059572,0.00375742633835,-13.3061306131,704.3048,-13.3048,39123478.9696,3912.73917088,18.0305030503,301.9713,18.0287,38310138.7631,3831.39701601,0.949494949497,978.0506,0.949400000002,2483960.3964,248.420881728,3.77487748775,28.2255,3.7745,412180.4975,41.2221719672,-0.00360929207522,0.971957101275,-0.00360893114601,0.401477778252,4.01517930045e-05,1.0,463.0,5066.0,9434.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,0.514551455143,1006.4855,0.514499999997,2355373.8975,235.560945845,0.0127901712171,0.3000211078,0.0127888922,38.5130259088,0.00385168775966,-12.5148514852,704.5136,-12.5136,40108758.1504,4011.27694273,13.0294029403,301.9719,13.0281,39269021.1039,3927.29483987,5.87858785879,978.122,5.878,2505777.16,250.602776278,-5.36403640364,28.3635,-5.3635,421399.6775,42.1441821682,0.00533432127438,0.971826092992,0.00533378784225,0.410497040286,4.10538094095e-05,1.0,475.0,5117.0,9421.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,-4.48844884488,1006.488,-4.488,2321586.56,232.181874187,0.0133800547055,0.2999942833,0.0133787167,39.4254032905,0.00394293462251,-16.5462546255,704.5446,-16.5446,41041482.1084,4104.55866671,12.0578057806,301.9434,12.0566,40178645.9644,4018.26642308,4.77317731773,978.2273,4.7727,2480934.3471,248.118246535,-9.26162616262,28.2607,-9.2607,426687.3551,42.6730028103,0.00911062330517,0.971928211909,0.00910971224284,0.415463262026,4.15504812507e-05,2.0,489.0,5120.0,9410.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,-14.5271527153,1006.5257,-14.5257,2345063.3951,234.529792489,0.0234289212921,0.3001624216,0.0234265784,40.2868619996,0.00402908910887,-33.4117411741,704.4084,-33.4084,42033020.0944,4203.72238168,18.8845884588,302.1173,18.8827,41017317.4071,4102.14195491,3.79907990799,978.2013,3.7987,2454551.7831,245.479726283,-18.3262326233,28.3244,-18.3244,417087.6464,41.7129359336,0.018053233181,0.971867926981,0.0180514278577,0.404783861665,4.04824344099e-05,2.0,518.0,5116.0,9380.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,-5.34823482348,1006.3477,-5.3477,2379394.0471,237.96320103,0.0236460058006,0.3000323588,0.0236436412,41.1946722771,0.00411987921563,-27.4399439944,704.4372,-27.4372,43275236.5616,4327.95645181,22.0917091709,301.9105,22.0895,41787886.8975,4179.20661041,-11.0570057006,978.0559,-11.0559,2540379.7519,254.063381528,5.70877087709,28.2918,5.7082,421048.5276,42.1090636664,-0.00585948170886,0.971892861795,-0.00585889576069,0.410217917108,4.10258943002e-05,2.0,557.0,5155.0,9363.0,9981.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,32.7908790879,1006.2124,32.7876,2338424.8624,233.865872827,0.0280993464346,0.3001034635,0.0280965365,42.0634771625,0.00420676839309,-6.27522752275,704.2746,-6.2746,44159839.9484,4416.4256374,39.0661066107,301.9378,39.0622,42616381.3116,4262.06433759,25.99879988,978.0038,25.9962,2467645.8556,246.789264486,6.79207920792,28.2086,6.7914,405370.8604,40.541140154,-0.00565952904773,0.971972726329,-0.00565896309483,0.394421347697,3.94460793776e-05,2.0,580.0,5102.0,9338.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,22.7769776978,1006.2253,22.7747,2373169.3991,237.340673977,0.0148500891089,0.3000203959,0.0148486041,43.0787592302,0.00430830675369,0.650765076508,704.3493,0.6507,44977486.8951,4498.19850936,22.1262126213,301.876,22.124,43784638.24,4378.90171417,25.9480948095,978.0545,25.9455,2529459.2975,252.971226873,-3.17111711171,28.1708,-3.1708,412054.2736,41.2095483148,0.00369541751613,0.972009519567,0.00369504797438,0.401735980293,4.01776157909e-05,1.0,587.0,5108.0,9292.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,-4.00310031003,1006.0027,-4.0027,2376114.9271,237.635256236,0.0283161817182,0.3000296499,0.0283133501,43.9945684781,0.0043998968375,-31.1765176518,704.1734,-31.1734,45712191.3244,4571.67630007,27.1734173417,301.8293,27.1707,44728855.6151,4473.3328948,-2.85878587859,977.8585,-2.8585,2499814.7775,250.006478398,-1.14431443144,28.1442,-1.1442,411230.0636,41.1271190719,0.0010226431225,0.972031351357,0.00102254085819,0.400027404818,4.00067411559e-05,3.0,614.0,5094.0,9285.0,9977.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,19.5441544154,1006.4578,19.5422,2352946.1916,235.318150975,0.0360918080808,0.3001688011,0.0360881989,44.7990807565,0.00448035611126,-23.3429342934,704.3406,-23.3406,46393229.9164,4639.78697034,42.8870887089,302.1172,42.8828,45656568.6416,4566.11347551,24.8258825883,978.1766,24.8234,2505442.1244,250.569269367,-5.28172817282,28.2812,-5.2812,412973.2656,41.3014567057,0.00567683588156,0.971906577806,0.00567626819797,0.402453450679,4.02493700049e-05,4.0,627.0,5104.0,9276.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,17.6822682268,1006.3195,17.6805,2404296.1975,240.453665117,0.061212119512,0.3001220017,0.0612059983,45.6284368825,0.00456330001825,-50.302930293,704.2979,-50.2979,47354855.5559,4735.95915151,67.9851985199,302.0216,67.9784,46454215.3344,4645.88612205,13.904190419,978.0972,13.9028,2522833.5216,252.308583018,3.77807780778,28.2223,3.7777,411820.8271,41.1862013301,-0.00321304453479,0.97196272323,-0.00321272323034,0.400328543513,4.00368580371e-05,3.0,651.0,5127.0,9262.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,13.7571757176,1006.2442,13.7558,2355147.6636,235.538320192,0.0558582365237,0.3000293493,0.0558526507,46.4807607254,0.00464854092664,-47.3338333833,704.3291,-47.3291,48073291.9319,4807.80997419,61.0910091009,301.9151,61.0849,47381494.9199,4738.62335433,8.02310231023,977.9777,8.0223,2518132.0271,251.838386549,5.73407340734,28.2665,5.7335,412398.7775,41.2440021502,-0.00524855097213,0.971914692784,-0.00524802611703,0.402100367868,4.02140581926e-05,3.0,655.0,5134.0,9241.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
