t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,13.4381438144,1043.5632,13.4368,2848062.0576,284.834689229,-0.0123120765077,0.2989708453,-0.0123108453,35.061115002,0.00350646214641,22.4171417142,731.5851,22.4149,39835973.5799,3983.99575757,-8.97899789979,311.9781,-8.9781,38336614.2039,3834.04482487,11.3340334033,877.6671,11.3329,3410932.7759,341.127390329,2.10411041104,165.8961,2.1039,2224711.0479,222.493354125,-4.34948435346e-06,0.841063951698,-4.34904940505e-06,1.86657688561,0.000186676356197,0.0,431.0,5158.0,9510.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10000.0,0.0,0.0
390.0,10000.0,0.0,3.83548354835,1043.1649,3.8351,2815203.0799,281.548462836,0.00180850935094,0.2990516715,0.0018083285,35.9782052793,0.00359818034597,0.783278327832,731.2168,0.783199999999,40737123.9776,4074.11980974,3.05220522052,311.9481,3.0519,39354082.0639,3935.80178657,22.796379638,877.2059,22.7941,3373985.0519,337.432248415,-18.9608960896,165.959,-18.959,2261463.19,226.168935894,0.0186555139159,0.840945205504,0.0186536483646,1.89371899791,0.000189390838875,0.0,438.0,5170.0,9486.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10000.0,0.0,0.0
400.0,10000.0,0.0,4.86138613861,1043.1391,4.8609,2832055.5119,283.233874577,0.000719205620562,0.2988988663,0.0007191337,37.0542587872,0.00370579645837,2.65156515651,731.3487,2.6513,41773773.0831,4177.79508782,2.2098209821,311.7904,2.2096,40581240.6784,4058.52992083,-9.3399339934,877.339,-9.339,3411284.79,341.16259526,14.201320132,165.8001,14.1999,2229241.3999,222.946434633,-0.0128480458039,0.841091035808,-0.0128467609993,1.87213443934,0.00018723216715,0.0,477.0,5184.0,9443.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10000.0,0.0,0.0
410.0,10000.0,0.0,24.501650165,1043.5008,24.4992,2848381.9936,284.866686029,-0.00505478417842,0.2990612787,-0.0050542787,38.0027908654,0.00380065915245,22.5716571657,731.4306,22.5694,42807107.8364,4281.13889753,1.9299929993,312.0702,1.9298,41649630.7196,4165.37960992,25.3833383338,877.6192,25.3808,3391451.9136,339.179109271,-0.881688168817,165.8816,-0.8816,2222281.8144,222.250406481,0.00443699188744,0.841069069789,0.00443654818825,1.86336183685,0.000186354819167,0.0,495.0,5150.0,9431.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10000.0,0.0,0.0
420.0,10000.0,0.0,45.9914991499,1043.0131,45.9869,2917141.2839,291.74330272,0.00397082538254,0.2990595717,0.0039704283,38.7774427208,0.00387813208529,27.9170917092,731.0857,27.9143,43562423.5551,4356.67802331,18.0744074407,311.9274,18.0726,42475579.2924,4247.98272751,35.0066006601,876.9969,35.0031,3478712.9039,347.906080998,10.9848984898,166.0162,10.9838,2260593.3756,226.081945755,-0.00340041554313,0.84086564024,-0.00340007550158,1.89602468657,0.0001896214308,0.0,518.0,5185.0,9419.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10000.0,0.0,0.0
430.0,10000.0,0.0,27.0714071407,1042.9313,27.0687,2815893.8031,281.617542064,0.0184877820782,0.2992710667,0.0184859333,39.8716852919,0.00398756728592,-0.816881688169,730.8168,-0.8168,44821426.3776,4482.59089685,27.8882888289,312.1145,27.8855,43586345.8975,4359.0704968,16.603060306,877.3986,16.6014,3328541.1804,332.887406781,10.4683468347,165.5327,10.4673,2199541.3071,219.976128323,-0.00580430558693,0.841317743848,-0.00580372515637,1.8419005501,0.000184208475857,1.0,539.0,5201.0,9387.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10000.0,0.0,0.0
440.0,10000.0,0.0,33.8308830883,1043.1725,33.8275,2864865.4375,286.51519527,0.0396295494549,0.2992784135,0.0396255865,40.9743580933,0.00409784559389,-18.9858985899,730.984,-18.984,46161391.44,4616.60080408,52.8167816782,312.1885,52.8115,44790461.6775,4479.49411716,26.7460746075,877.2566,26.7434,3428289.5644,342.863242764,7.08480848085,165.9159,7.0841,2237636.2719,223.786005791,-0.00161719150864,0.840985646317,-0.00161702978949,1.87865875009,0.000187884663476,2.0,542.0,5199.0,9369.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10000.0,0.0,0.0
450.0,10000.0,0.0,0.719971997197,1043.2801,0.719899999997,2845422.4399,284.57070106,0.047514730273,0.2992330212,0.0475099788,41.7633374906,0.0041767514242,-49.0944094409,731.0895,-49.0895,46761386.8975,4676.60635039,49.8143814381,312.1906,49.8094,45758848.7164,4576.34250589,14.6488648865,877.3526,14.6474,3383354.7324,338.369310171,-13.9288928893,165.9275,-13.9275,2278334.4375,227.856229373,0.0134132584594,0.840994213135,0.0134119171335,1.90461452986,0.000190480501036,2.0,567.0,5214.0,9344.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-9.16131613161,1043.1604,-9.1604,2934930.7184,293.522424082,0.0546360009001,0.2993344627,0.0546305373,42.6396797714,0.00426439441659,-62.895889589,730.8896,-62.8896,47658476.1184,4766.32424426,53.7345734573,312.2708,53.7292,46830662.6736,4683.53462082,-8.10101010101,877.1002,-8.1002,3370019.5996,337.035663526,-1.0603060306,166.0602,-1.0602,2225843.7596,222.606636624,-0.000424288796119,0.840849778282,-0.000424246367239,1.85099081048,0.000185117592807,3.0,590.0,5204.0,9311.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-12.1539153915,1043.1527,-12.1527,2884049.8271,288.433826093,0.0518016489649,0.2993185312,0.0517964688,43.4540736515,0.00434584194934,-61.9214921492,730.9153,-61.9153,48707217.2591,4871.20884679,49.7675767577,312.2374,49.7626,47611554.4124,4761.6316044,15.404640464,877.5969,15.4031,3386566.1039,338.690479438,-27.5585558556,165.5558,-27.5558,2245182.8636,224.540740434,0.0248210483676,0.841330803281,0.0248185662627,1.87536105621,0.000187554861107,4.0,601.0,5203.0,9305.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-1.18091809181,1043.1808,-1.1808,2841731.1136,284.201531513,0.0452231234123,0.2993113989,0.0452186011,44.4136033689,0.00444180451734,-47.9576957696,730.9529,-47.9529,49874334.8159,4987.93227482,46.7767776778,312.2279,46.7721,48570183.6159,4857.504112,19.6363636364,877.3656,19.6344,3373193.3664,337.353071947,-20.8172817282,165.8152,-20.8152,2194392.4896,219.46119508,0.019763201671,0.8410833044,0.0197612253508,1.83920985429,0.000183939379367,5.0,621.0,5179.0,9284.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-24.3695369537,1043.3671,-24.3671,2866495.3759,286.678205411,0.0637868183818,0.2993205603,0.0637804397,45.1980167926,0.00452025370464,-82.0733073307,731.0651,-82.0651,50603826.6199,5060.88875087,57.703770377,312.302,57.698,49475865.96,4948.08140414,-0.545154515449,877.5451,-0.545099999998,3439997.6599,344.034169407,-23.8243824382,165.822,-23.822,2258607.16,225.88330433,0.0195437479313,0.841105900261,0.0195417935565,1.89556376749,0.000189575334283,7.0,651.0,5198.0,9270.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-32.3645364536,1043.3613,-32.3613,2811259.6231,281.154077718,0.0688484421442,0.2991114427,0.0688415573,45.7014072821,0.00457059778799,-92.295329533,731.2861,-92.2861,51239008.4679,5124.41328812,59.9307930793,312.0752,59.9248,49989879.4496,4999.48789375,1.49564956496,877.5045,1.4955,3347443.7975,334.777857536,-33.8601860186,165.8568,-33.8568,2238084.9376,223.830876848,0.0283658196332,0.841073218729,0.0283629830513,1.87158988495,0.000187177706266,6.0,673.0,5200.0,9253.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10000.0,0.0,0.0
