t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
130.0,10000.0,0.0,-10.9484948495,1367.9474,-10.9474,8100090.3324,810.090042244,-0.0523316233623,0.2999313902,-0.0523263902,9.33395824605,0.000933489173523,63.3503350335,957.656,63.344,21434196.64,2143.6340274,-74.298829883,410.2914,-74.2914,18231352.8604,1823.3176178,1.62086208621,525.3793,1.6207,4029800.3151,403.020333543,-12.5693569357,842.5681,-12.5681,9884193.6239,988.518214211,0.00418700212548,0.384170085698,0.00418658342527,2.33196360973,0.000233219682941,0.0,4.0,5079.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8488.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-0.42594259426,1368.4259,-0.425900000001,7980011.0919,798.080917282,-0.0586688384838,0.2998909716,-0.0586629716,10.102769263,0.0010103779641,79.9689968997,958.039,79.961,22684322.79,2268.65914491,-80.3949394939,410.3869,-80.3869,19734790.0839,1973.67637603,-1.07420742074,526.0741,-1.0741,3915118.0919,391.550964286,0.648264826484,842.3518,0.648200000001,9705278.3676,970.62489925,-0.000770915130025,0.384542767863,-0.000770838038512,2.27157122525,0.000227179840509,0.0,7.0,5091.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8466.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,10.7540754075,1368.247,10.753,8179317.91,818.013592359,-0.0647981518152,0.299744672,-0.064791672,10.7833422519,0.0010784420694,96.8877887789,958.1219,96.8781,24209696.4039,2421.21176157,-86.1337133713,410.1251,-86.1251,20948464.4999,2095.05595559,-11.0882088209,526.0871,-11.0871,4025461.1359,402.586372227,21.8422842284,842.1599,21.8401,10061101.3199,1006.21075307,-0.0111499204882,0.384607833778,-0.0111488054962,2.35614020906,0.000235637584664,0.0,7.0,5054.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8403.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,1.78227822783,1368.2179,1.7821,8362072.1959,836.290848675,-0.0566318246825,0.2996921615,-0.0566261615,11.4569714634,0.00114581172751,78.8434843484,958.1644,78.8356,25381261.7264,2538.38001064,-77.0612061206,410.0535,-77.0535,22286752.3775,2228.89812756,-6.59275927593,525.5921,-6.5921,4004429.1759,400.482965887,8.37503750375,842.6258,8.3742,10007013.7436,1000.80145451,-0.00542048833045,0.38425206307,-0.00541994628162,2.31252482446,0.000231275610007,0.0,8.0,5069.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8473.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-8.26112611262,1368.2603,-8.26030000001,8351473.4391,835.230866997,-0.0651019419942,0.2996544318,-0.0650954318,12.1017121663,0.00121029224585,82.7444744474,958.2638,82.7362,26936058.0956,2693.87519708,-91.0056005601,409.9965,-90.9965,23357240.8775,2335.95768352,11.3722372237,525.6289,11.3711,4032633.8479,403.303715162,-19.6333633363,842.6314,-19.6314,10104073.3404,1010.50838488,0.0105849545505,0.384269045121,0.010583896055,2.34627133267,0.000234650598327,0.0,11.0,5087.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8493.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-22.4168416842,1368.4146,-22.4146,8247221.0684,824.804587299,-0.0723525321532,0.2996852969,-0.0723452969,12.6742626227,0.00126755301757,81.6698669867,958.3383,81.6617,28124904.5311,2812.77173028,-104.086708671,410.0763,-104.0763,24354108.7831,2435.65444375,-0.730873087309,525.7308,-0.7308,3929967.3136,393.036034963,-21.6859685969,842.6838,-21.6838,9871244.1756,987.223139874,0.00574774911441,0.384297402184,0.0057471743395,2.27703490354,0.00022772626298,0.0,13.0,5112.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8524.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-35.2440244024,1368.2405,-35.2405,8006192.5975,800.699329683,-0.0640659038904,0.2996184973,-0.0640594973,13.3742272167,0.00133755647732,60.697269727,958.3088,60.6912,29349646.4256,2935.25816838,-95.9412941294,409.9317,-95.9317,25639832.3511,2564.23965908,-10.7699769977,525.7689,-10.7689,3980066.9279,398.04649744,-24.4740474047,842.4716,-24.4716,9751109.9344,975.208514291,0.00197574709263,0.384371037129,0.00197554951792,2.29905779671,0.000229928772548,0.0,18.0,5117.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8483.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-58.5100510051,1368.5042,-58.5042,8162205.8236,816.302212581,-0.0644658271827,0.2995743806,-0.0644593806,14.1063465294,0.00141077573052,43.4509450945,958.5534,43.4466,30795209.4844,3079.82893133,-101.9609961,409.9508,-101.9508,27034633.7936,2703.73375274,5.40334033403,525.5972,5.4028,4048969.5216,404.937445905,-63.9133913391,842.907,-63.907,9944829.51,994.582409241,0.0211718942623,0.384173734377,0.0211697770729,2.34032362341,0.000234055767918,0.0,25.0,5138.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8526.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-66.595659566,1368.589,-66.589,8170606.79,817.142393239,-0.0636701635164,0.2994547965,-0.0636637965,14.6619893611,0.00146634557066,36.2258225823,958.7778,36.2222,31873400.2716,3187.65879304,-102.821482148,409.8112,-102.8112,28065527.5456,2806.8334379,-5.79927992799,525.7987,-5.7987,4014735.7831,401.513729683,-60.796379638,842.7903,-60.7903,9827919.2591,982.890214931,0.01509214661,0.384294923281,0.0150906373954,2.3029452305,0.000230317554806,0.0,29.0,5147.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8483.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-66.0781078108,1368.0715,-66.0715,8296481.8775,829.731160866,-0.0599487434743,0.2995737486,-0.0599427486,15.2956104986,0.00152971402126,31.7566756676,958.2465,31.7535,32983021.3775,3298.63200095,-97.8347834783,409.825,-97.825,29290571.75,2929.35011001,3.12211221122,525.8782,3.1218,3992433.6476,399.283293089,-69.200220022,842.1933,-69.1933,10029443.3511,1003.04463957,0.0217962502856,0.384503932412,0.0217940706606,2.32838055947,0.000232861342081,0.0,36.0,5111.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8436.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-69.1194119412,1368.1125,-69.1125,8414934.4375,841.57760151,-0.0601071507151,0.29951614,-0.06010114,15.9422114946,0.00159438058752,29.6562656266,958.3467,29.6533,34103240.9911,3410.66516563,-98.7756775678,409.7658,-98.7658,30565585.5036,3056.86423678,5.24572457245,525.7548,5.2452,3980998.7696,398.139690929,-74.3651365137,842.3577,-74.3577,9856923.5071,985.790929803,0.0243814083412,0.384397011324,0.0243789702004,2.27113210723,0.000227135924315,0.0,43.0,5120.0,9920.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8486.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-51.8914891489,1367.8863,-51.8863,8312921.7231,831.375309841,-0.0586597786779,0.2995349127,-0.0586539127,16.7214851434,0.00167231574591,40.8473847385,958.1567,40.8433,35366317.4511,3536.98544365,-92.7388738874,409.7296,-92.7296,32031348.8384,3203.45522936,16.895689569,526.106,16.894,4021817.64,402.221986199,-68.7871787179,841.7803,-68.7803,10172098.3191,1017.31156307,0.0278914519286,0.38472531898,0.0278886627834,2.3628176427,0.000236305394809,0.0,52.0,5127.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8428.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-63.00380038,1367.9975,-62.9975,8488628.9375,848.947788529,-0.0465573514351,0.2994266957,-0.0465526957,17.3278761419,0.00173296091028,16.6195619562,958.3821,16.6179,36599198.9959,3660.28592818,-79.6233623362,409.6154,-79.6154,33197226.8284,3320.05468831,-7.50265026503,525.5019,-7.5019,3982185.9639,398.258422232,-55.501150115,842.4956,-55.4956,9753133.8064,975.410921732,0.0126951762414,0.384240959177,0.0126939067238,2.23931756723,0.000223954152139,0.0,69.0,5149.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8533.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-60.1794179418,1368.1734,-60.1734,8307431.3244,830.826215062,-0.0302129370937,0.2993229158,-0.0302099158,18.0560573478,0.00180578631341,-2.63456345634,958.6343,-2.6343,37606311.6351,3761.00726424,-57.5448544854,409.5391,-57.5391,34641364.7119,3464.48291948,6.49744974498,525.5032,6.4968,3953981.8976,395.437733533,-66.6768676868,842.6702,-66.6702,9901844.3196,990.283460306,0.0225314737679,0.384198608126,0.0225292206205,2.28436458437,0.000228459304367,0.0,65.0,5146.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8502.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-22.5926592659,1368.5904,-22.5904,8198888.2784,819.970824922,-0.0355334048405,0.2992738515,-0.0355298515,18.7505056212,0.00187523808592,32.0100010001,958.9932,32.0068,38925795.5376,3892.96885065,-54.602660266,409.5972,-54.5972,36004237.5216,3600.78383054,19.2304230423,525.7715,19.2285,3947890.8775,394.828570607,-41.8230823082,842.8189,-41.8189,9769239.0279,977.02160495,0.0206307513682,0.38427472924,0.020628688293,2.26818652049,0.000226841336183,0.0,78.0,5189.0,9870.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8538.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-30.3837383738,1368.3807,-30.3807,8337507.6751,833.834150925,-0.0206191618162,0.2993910999,-0.0206170999,19.4050110154,0.00194069517105,6.32813281328,958.6725,6.3275,39930978.4375,3993.49719347,-36.7118711871,409.7082,-36.7082,37331534.5276,3733.52680544,-45.400240024,525.3957,-45.3957,4048177.2151,404.858207331,15.0165016502,842.985,15.015,10068863.75,1006.98707371,-0.0253216457451,0.384063508199,-0.0253191135805,2.34724919938,0.000234748394777,0.0,98.0,5183.0,9853.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8494.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-40.2842284228,1368.2802,-40.2802,8219640.8796,822.046292589,-0.0320732315232,0.2993890242,-0.0320700242,20.0945733181,0.00200965829764,14.396839684,958.6046,14.3954,41153516.5884,4115.76323516,-54.6810681068,409.6756,-54.6756,38586531.6464,3859.03906855,-9.97449744975,525.9735,-9.9735,4069523.9775,406.99309706,-30.3097309731,842.3067,-30.3067,9803796.3511,980.477682878,0.00404748894215,0.384507132674,0.00404708419326,2.31262448281,0.000231285576839,0.0,110.0,5165.0,9840.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8468.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-19.3896389639,1368.3877,-19.3877,8276689.8871,827.751763886,-0.0265076871687,0.2993000364,-0.0265050364,20.7994192948,0.00208014994447,22.202920292,958.7993,22.2007,42477110.1951,4248.13583309,-41.5925592559,409.5884,-41.5884,39962109.8544,3996.6106465,32.9571957196,526.0461,32.9539,4038099.7479,403.850359826,-52.3468346835,842.3416,-52.3416,9907257.0944,990.824791919,0.0298506584858,0.38453334956,0.0298476734199,2.3186293126,0.000231886119872,0.0,118.0,5161.0,9809.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8503.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-3.47454745475,1368.4742,-3.4742,8399863.3436,840.070341394,-0.0239723218322,0.2994279246,-0.0239699246,21.5545519333,0.00215567076041,30.3144314431,958.6886,30.3114,43981844.3004,4398.62429247,-33.7889788979,409.7856,-33.7856,41323264.3264,4132.73970661,27.2573257326,525.7454,27.2546,4019191.7884,401.959374777,-30.7318731873,842.7288,-30.7288,9968048.5056,996.904541014,0.0208397913438,0.384290497764,0.0208377073647,2.3062904108,0.000230652106291,0.0,131.0,5165.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8529.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,11.7782778278,1368.2229,11.7771,8269472.1559,827.029918582,-0.0103312507251,0.2994602176,-0.0103302176,22.2645469382,0.00222667736155,22.5128512851,958.4894,22.5106,45638574.8764,4564.31391903,-10.7345734573,409.7335,-10.7335,42464164.7775,4246.84116187,-22.500550055,525.4983,-22.4983,4093273.9711,409.368333943,34.2788278828,842.7246,34.2754,10095665.5484,1009.66752159,-0.0196919390298,0.384182723459,-0.0196899698359,2.37286844272,0.00023731057533,0.0,145.0,5166.0,9780.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8468.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-13.4866486649,1368.4853,-13.4853,8403173.8391,840.401424052,-0.0219357561756,0.2994245626,-0.0219335626,23.049498608,0.00230518037884,20.2698269827,958.7322,20.2678,47406078.8316,4741.08199136,-33.7564756476,409.7531,-33.7531,43892129.4039,4389.65190558,-35.6257625763,525.6222,-35.6222,3936180.6716,393.657432903,22.1391139114,842.8631,22.1369,9987391.5839,998.839042294,-0.0225786585669,0.384200016937,-0.0225764007011,2.28540701199,0.000228563557555,0.0,156.0,5157.0,9772.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8517.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-35.6517651765,1368.6482,-35.6482,8254082.3676,825.490785839,-0.0225878534853,0.2994045947,-0.0225855947,23.828811911,0.00238311950305,5.12311231123,958.8774,5.1226,48840051.6924,4884.4936186,-40.7748774877,409.7708,-40.7708,45270716.6736,4527.5244198,-3.59105910591,525.5907,-3.5907,4060565.7351,406.097183228,-32.0607060706,843.0575,-32.0575,9958427.9375,995.942387989,0.00747048855814,0.384128157966,0.00746974150929,2.33723756963,0.000233747131676,0.0,161.0,5155.0,9750.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8527.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-51.7376737674,1368.7325,-51.7325,8113777.4375,811.458889639,-0.0070261840184,0.2993564814,-0.0070254814,24.5515532325,0.00245540086333,-27.0246024602,959.0219,-27.0219,50522720.2039,5052.77729812,-24.7130713071,409.7106,-24.7106,46492158.4764,4649.68081572,-52.0345034503,526.0293,-52.0293,4009388.4151,400.978939404,0.296829682968,842.7032,0.2968,9904261.0976,990.525162276,-0.0245191538231,0.384425585735,-0.0245167019077,2.32456624177,0.000232479872165,0.0,178.0,5194.0,9745.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8472.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-31.4662466247,1368.4631,-31.4631,8180142.3839,818.096047995,-0.00766471617162,0.2993619497,-0.0076639497,25.3771960051,0.00253797339785,-11.8254825483,958.8243,-11.8243,52047928.2951,5205.31336085,-19.6407640764,409.6388,-19.6388,48054439.3456,4805.92452701,-56.8125812581,525.8069,-56.8069,3965740.1239,396.613673757,25.3463346335,842.6562,25.3438,9777868.0156,977.884590019,-0.0335542659545,0.384336250842,-0.0335509105279,2.27777290249,0.000227800070256,0.0,181.0,5168.0,9708.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8524.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
