t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-6.00300030003,1020.0024,-6.0024,2623097.9424,262.336027843,0.0952504938494,0.3012090312,0.0952409688,37.968793478,0.00379725907371,-100.791579158,712.7815,-100.7815,40972811.5775,4097.69092684,94.7885788579,307.2209,94.7791,39657939.0319,3966.19052224,-7.40114011401,938.4004,-7.4004,2386208.7984,238.644744314,1.39813981398,81.602,1.398,1196941.96,119.706166617,-0.0019011971731,0.920046963661,-0.00190100705338,1.05589469183,0.000105600029186,3.0,446.0,5030.0,9400.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0
390.0,10000.0,0.0,-24.0422042204,1020.0398,-24.0398,2594232.1596,259.449160876,0.0982230056006,0.3013848167,0.0982131833,39.0642839169,0.0039068190736,-114.634963496,712.6235,-114.6235,42061375.4775,4206.55820357,90.5927592759,307.4163,90.5837,40862917.9431,4086.70046436,-23.3220322032,938.3197,-23.3197,2307732.9191,230.796371547,-0.720172017201,81.7201,-0.7201,1224599.5599,122.47220321,-0.00126338544941,0.919937957906,-0.00126325911087,1.07522024796,0.000107532778074,3.0,463.0,5040.0,9388.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0
400.0,10000.0,0.0,3.0499049905,1019.9504,3.0496,2643705.3984,264.396979538,0.108128809181,0.3014620037,0.1081179963,39.953013647,0.00399570093479,-108.477747775,712.4669,-108.4669,42803053.0439,4280.73337773,111.527652765,307.4835,111.5165,41903165.2775,4190.73560131,5.55715571557,938.4434,5.5566,2398055.9644,239.829579398,-2.50725072507,81.507,-2.507,1194745.51,119.48649965,0.00264028783045,0.920136124781,0.00264002380166,1.05261954749,0.000105272481997,3.0,480.0,5025.0,9353.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0
410.0,10000.0,0.0,8.21182118212,1019.789,8.211,2622344.79,262.260705071,0.112832891889,0.3015753914,0.1128216086,40.8931024132,0.00408971921324,-110.252125213,712.2411,-110.2411,43759527.7079,4376.39040983,118.463946395,307.5479,118.4521,42810425.0559,4281.47065266,16.698369837,938.3033,16.6967,2357757.0911,235.799289039,-8.48654865487,81.4857,-8.4857,1204747.9551,120.486844194,0.00884324227538,0.920145968897,0.00884235795115,1.06091829819,0.000106102440063,2.0,520.0,5025.0,9349.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0
420.0,10000.0,0.0,-5.68646864687,1019.6859,-5.6859,2669188.4119,266.945535744,0.110621673767,0.3016183884,0.1106106116,42.1526912193,0.004215690691,-116.129312931,712.1177,-116.1177,44947012.4671,4495.15076179,110.442844284,307.5682,110.4318,44138973.4876,4414.33878264,2.94259425942,938.0577,2.9423,2417829.7071,241.807151425,-8.62906290629,81.6282,-8.6282,1215941.6476,121.606325393,0.00801093316478,0.919997757475,0.00801013207146,1.07256889481,0.000107267616243,3.0,561.0,4986.0,9318.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0
430.0,10000.0,0.0,-3.96589658966,1019.9655,-3.9655,2658311.0975,265.85769552,0.126620148615,0.3015425134,0.1266074866,43.1464772393,0.00431507923186,-131.398839884,712.3857,-131.3857,45935865.3551,4594.0459401,127.432943294,307.5798,127.4202,45229390.3196,4523.3913711,-21.3764376438,938.3743,-21.3743,2429849.9951,243.00930044,17.4105410541,81.5912,17.4088,1202144.8256,120.226505211,-0.0174968941712,0.9200541996,-0.0174951444817,1.06091595086,0.000106102205306,3.0,564.0,5009.0,9298.0,9968.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0
440.0,10000.0,0.0,-8.99309930993,1019.9922,-8.9922,2652739.3916,265.300469207,0.125762226323,0.3015503499,0.1257496501,43.9572182289,0.00439616143903,-133.437343734,712.424,-133.424,47201408.24,4720.61288529,124.444244424,307.5682,124.4318,45920263.4876,4592.48559732,5.43834383438,938.5622,5.4378,2448131.3116,244.837614921,-14.4314431443,81.43,-14.43,1232527.0,123.265026503,0.0135155897821,0.920214742984,0.0135142382231,1.08918474527,0.000108929367464,4.0,572.0,5011.0,9287.0,9968.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0
450.0,10000.0,0.0,9.17621762176,1019.8247,9.1753,2796473.6991,279.675337444,0.0910083845385,0.3016147163,0.0909992837,45.247267032,0.00452517922113,-87.2482248225,712.2395,-87.2395,48583713.3975,4858.85722547,96.4244424442,307.5852,96.4148,47286407.4096,4729.11365233,-12.2295229523,938.2283,-12.2283,2459893.7911,246.013980508,21.4057405741,81.5964,21.4036,1240897.0704,124.102117252,-0.0201431700286,0.920043973982,-0.0201411557116,1.08735025221,0.000108745899811,6.0,619.0,5043.0,9253.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0
460.0,10000.0,0.0,-24.7403740374,1019.7379,-24.7379,2719030.0359,271.93019661,0.0761049225923,0.3017916879,0.0760973121,46.2154746899,0.00462200966996,-93.0208020802,712.0115,-93.0115,49696851.6775,4970.18218597,68.2804280428,307.7264,68.2736,48173309.4304,4817.81272431,-24.0313031303,938.0289,-24.0289,2406882.6479,240.712336024,-0.709070907091,81.709,-0.709,1240323.19,124.044723472,-0.00133337864266,0.919926210129,-0.0013332453048,1.08906099899,0.000108916991598,6.0,637.0,5029.0,9215.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0
470.0,10000.0,0.0,-12.8282828283,1019.827,-12.827,2633248.71,263.351206121,0.0895809809981,0.3016889771,0.0895720229,47.0825064095,0.00470872151311,-99.1721172117,712.1622,-99.1622,50303300.9116,5030.83317448,86.3438343834,307.6648,86.3352,49138220.4096,4914.31347231,-19.3354335434,938.3335,-19.3335,2396836.7775,239.707648515,6.50715071507,81.4935,6.5065,1213295.5775,121.341691919,-0.00752929331177,0.920140258357,-0.00752854038244,1.0704604125,0.000107056746925,6.0,643.0,5036.0,9192.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0
480.0,10000.0,0.0,-20.7370737074,1019.735,-20.735,2619531.75,261.979372937,0.0736457886789,0.3017365759,0.0736384241,48.3217547754,0.00483265874342,-88.0601060106,712.0513,-88.0513,51632274.6831,5163.74384269,67.3230323032,307.6837,67.3163,50439694.5431,5044.4739017,-23.0903090309,938.088,-23.088,2325804.56,232.603716372,2.35323532353,81.647,2.353,1205595.91,120.571648165,-0.0040695462651,0.919985055226,-0.00406913931047,1.0586575817,0.000105876345804,7.0,658.0,5046.0,9167.0,9961.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0
490.0,10000.0,0.0,-6.59715971597,1019.5965,-6.5965,2622930.8775,262.319319682,0.0517601743174,0.3016510017,0.0517549983,49.4432077304,0.00494481525457,-57.0532053205,712.0475,-57.0475,52870758.4375,5287.60460421,50.4560456046,307.549,50.451,51560363.99,5156.55205421,3.97849784979,938.0219,3.9781,2372520.2039,237.275747965,-10.5756575658,81.5746,-10.5746,1201842.3484,120.196254465,0.00986928079707,0.920042861116,0.00986829386899,1.06007001096,0.000106017602856,6.0,690.0,5079.0,9142.0,9958.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0
500.0,10000.0,0.0,7.16761676168,1019.8331,7.1669,2557754.4439,255.801024492,0.0547600107011,0.3016234653,0.0547545347,50.266921206,0.00502719484009,-51.2495249525,712.2444,-51.2444,53770910.6864,5377.62883152,58.4171417142,307.5887,58.4113,52409631.3231,5241.48728104,5.63296329633,938.3676,5.6324,2349506.7024,234.974167657,1.53465346535,81.4655,1.5345,1212174.0975,121.229532703,-0.000985350695417,0.920167335899,-0.000985252160347,1.07106696118,0.000107117407858,7.0,711.0,5044.0,9137.0,9952.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0
