t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-29.195219522,1356.1923,-29.1923,7891949.2071,789.273848095,-0.0439191738174,0.3008857819,-0.0439147819,7.04364885354,0.000704435328887,37.8807880788,948.123,37.877,16619522.71,1662.11848285,-67.0760076008,408.0693,-67.0693,13756726.9751,1375.81027854,15.9164916492,532.0851,15.9149,4117316.5799,411.772835274,-45.1117111711,824.1072,-45.1072,9501427.0816,950.237731933,0.0205260634832,0.392437556569,0.0205240108768,2.36389553739,0.000236413195058,0.0,0.0,4940.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,31.7792779278,1356.2239,31.7761,7904405.6879,790.519620752,-0.0328077013701,0.3008164206,-0.0328044206,7.70297404434,0.000770374441878,67.7634763476,948.2433,67.7567,17924057.0511,1792.58496361,-35.9841984198,407.9806,-35.9806,14936122.2364,1493.7615998,6.24332433243,531.7573,6.2427,4079777.9671,408.01859857,25.5359535954,824.4666,25.5334,9583822.8444,958.478132253,-0.00458224790933,0.392189858849,-0.00458178968454,2.36824633516,0.000236848318348,0.0,1.0,4942.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-11.5707570757,1356.5696,-11.5696,7850037.5584,785.082264066,-0.0212264467447,0.3007783241,-0.0212243241,8.44362937967,0.000844447382705,20.4604460446,948.5416,20.4584,19367704.6944,1936.96416586,-32.0312031203,408.028,-32.028,16272220.16,1627.38475448,-6.78767876788,531.787,-6.787,4113184.31,411.359566957,-4.78307830783,824.7826,-4.7826,9579507.3724,958.046541894,-0.00177666448364,0.392111059308,-0.00177648681719,2.38212174145,0.000238235997745,0.0,2.0,4931.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-20.6916691669,1356.6896,-20.6896,7772782.5184,777.355987439,-0.0267579214921,0.3007072457,-0.0267552457,9.16518184088,0.000916609845072,21.2783278328,948.7238,21.2762,20709701.1356,2071.17723128,-41.9699969997,407.9658,-41.9658,17579870.3036,1758.16284664,30.2332233223,531.7698,30.2302,4113690.0796,411.410148975,-50.9248924892,824.9198,-50.9198,9369877.6796,937.081476108,0.0286032448701,0.392058298089,0.0286003845456,2.3480044841,0.000234823930803,0.0,1.0,4997.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7049.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-17.9681968197,1356.9664,-17.9664,7819018.7104,781.980069047,-0.0378049228923,0.3006841424,-0.0378011424,9.87433983935,0.000987532737209,38.0336033603,948.9702,38.0298,22434365.1196,2243.66087805,-56.00180018,407.9962,-55.9962,18708903.8556,1871.07749331,9.89708970897,532.1039,9.8961,4069831.0479,407.023807171,-27.8652865287,824.8625,-27.8625,9519579.9375,952.05319907,0.0125513453862,0.392229596081,0.0125500902517,2.35977146916,0.000236000746991,0.0,3.0,4967.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-16.7168716872,1356.7152,-16.7152,7757136.8896,775.791268087,-0.0356266641664,0.3005481015,-0.0356231015,10.5757769689,0.00105768346523,36.0344034403,948.9692,36.0308,23506428.5136,2350.87793915,-52.7512751275,407.746,-52.746,20073434.84,2007.54423842,-54.0221022102,532.0167,-54.0167,4023014.2111,402.341655276,37.3052305231,824.6985,37.3015,9330753.9775,933.168714621,-0.0355217277392,0.392234593477,-0.0355181755665,2.31366033324,0.000231389172242,0.0,5.0,4970.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7013.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-0.256325632565,1356.2563,-0.256300000002,7788712.1031,778.949105221,-0.0408494232423,0.3004323383,-0.0408453383,11.2907069406,0.00112918361243,55.2077207721,948.7978,55.2022,24708203.1516,2471.0674219,-55.4640464046,407.4585,-55.4585,21456960.7775,2145.91066882,6.13861386139,531.862,6.138,4026093.56,402.649620962,-6.39493949395,824.3943,-6.3943,9438580.2751,943.952422752,0.00449978856726,0.392255823653,0.0044993385884,2.33345706757,0.000233369043662,0.0,4.0,5032.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-33.1547154715,1356.1514,-33.1514,7655206.7804,765.597237764,-0.0465100479048,0.3004733969,-0.0465053969,12.096602273,0.00120978120542,38.3325332533,948.6713,38.3287,26174922.5631,2617.75403171,-71.4872487249,407.4801,-71.4801,22913366.0399,2291.56576057,14.9310931093,532.0704,14.9296,3981918.4384,398.231667007,-48.0858085809,824.081,-48.081,9466898.39,946.784517452,0.0210136392279,0.392442732733,0.0210115378639,2.34563116697,0.000234586575355,0.0,12.0,5005.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-40.6290629063,1356.625,-40.625,7737817.75,773.859160916,-0.0489583836384,0.3004734878,-0.0489534878,12.6895419896,0.00126908110707,35.9949994999,949.0086,35.9914,27435613.2604,2743.83570961,-76.6240624062,407.6164,-76.6164,23982884.5104,2398.52830387,-23.3147314731,532.3124,-23.3124,4067354.0624,406.776083848,-17.3143314331,824.3126,-17.3126,9263796.8124,926.472328473,-0.00569822721428,0.392475772893,-0.00569765739156,2.31562323666,0.000231585482214,0.0,8.0,4998.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-10.4334433443,1356.4324,-10.4324,7643220.3024,764.398470087,-0.0517209407941,0.3006017687,-0.0517157687,13.3543270948,0.00133556626611,62.2861286129,948.7201,62.2799,28968539.5599,2897.14367036,-72.7195719572,407.7123,-72.7123,25007941.2871,2501.04423313,24.0590059006,531.9434,24.0566,4115093.9644,411.550551495,-34.4924492449,824.489,-34.489,9351040.79,935.19759876,0.0208166307776,0.392261230975,0.0208145491145,2.36280888537,0.000236304518989,0.0,13.0,4988.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,2.74697469747,1356.2533,2.7467,7749185.3911,774.996038714,-0.0496994246425,0.3006144547,-0.0496944547,14.0869736491,0.00140883824874,69.4486448645,948.5583,69.4417,29981730.0111,2998.47284839,-66.701670167,407.695,-66.695,26506825.75,2650.94766977,20.1810181018,531.821,20.179,4092303.59,409.271286129,-17.4340434043,824.4323,-17.4323,9481338.1671,948.228639574,0.013956104126,0.392226306937,0.0139547085156,2.3729615633,0.000237319888319,0.0,18.0,4997.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,20.5673567357,1356.4347,20.5653,7928789.3591,792.958231733,-0.0521559859986,0.3005167704,-0.0521507704,14.7225056384,0.00147239780362,86.204720472,948.8039,86.1961,31003400.4479,3100.6501098,-65.6373637364,407.6308,-65.6308,27831194.9136,2783.39783114,0.111211121111,531.8888,0.111199999999,4008114.3456,400.851519712,20.4561456146,824.5459,20.4541,9317644.9319,931.857678958,-0.00587399372907,0.392220537775,-0.0058734063297,2.28718680721,0.000228741554877,0.0,24.0,4997.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7016.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,22.8302830283,1356.172,22.828,7731080.16,773.185334533,-0.0546283069307,0.3004528441,-0.0546228441,15.3829358321,0.00153844742796,91.3086308631,948.7005,91.2995,31988797.9975,3199.19971972,-68.4783478348,407.4715,-68.4715,29059779.8775,2906.26861461,-11.2490249025,532.2479,-11.2479,4013410.4559,401.381183708,34.0793079308,823.9241,34.0759,9605857.3919,960.681807371,-0.0147617854797,0.392570316553,-0.0147603093011,2.37438562789,0.00023746230902,0.0,30.0,5020.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,1.60876087609,1356.3914,1.6086,7979656.0604,798.045410581,-0.0685948984899,0.300547039,-0.068588039,16.1861719227,0.00161877907017,94.2694269427,948.74,94.26,33877586.0,3388.09740974,-92.6606660666,407.6514,-92.6514,30468658.7804,3047.1705951,17.4866486649,531.5151,17.4849,4078307.7199,407.871559146,-15.8778877888,824.8763,-15.8763,9723225.9831,972.419840294,0.0123061275624,0.391966089796,0.0123048969496,2.38648933863,0.000238672801143,0.0,35.0,5033.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7045.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-24.5678567857,1356.5654,-24.5654,8036555.2284,803.73589643,-0.0663221308131,0.3005494986,-0.0663154986,16.8191411425,0.00168208232248,71.1478147815,948.8593,71.1407,35079671.0351,3508.3179353,-95.7156715672,407.7061,-95.7061,31626923.2279,3163.00862365,24.2058205821,531.7966,24.2034,4113512.2844,411.392367677,-48.7736773677,824.7688,-48.7688,9765445.4656,976.642210781,0.0252966710346,0.39212327605,0.0252941413675,2.40035987141,0.00024005999314,0.0,43.0,5035.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7004.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-12.4632463246,1356.462,-12.462,7824425.56,782.520808081,-0.0662157767777,0.3005841552,-0.0662091552,17.5867160022,0.00175884748497,80.2692269227,948.7388,80.2612,36361177.7456,3636.4814227,-92.7324732473,407.7232,-92.7232,33033179.8176,3303.64834659,16.0861086109,531.9155,16.0845,4018591.5975,401.899349685,-28.5493549355,824.5465,-28.5465,9410306.3775,941.124750225,0.0155046266358,0.392235019065,0.0155030761732,2.3205475843,0.000232077966227,0.0,57.0,5016.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,29.5605560556,1356.4424,29.5576,7925834.8224,792.662748515,-0.0588102008201,0.3005073198,-0.0588043198,18.3047469429,0.00183065776006,102.175717572,948.8345,102.1655,37845699.0975,3784.94840459,-72.6151615162,407.6079,-72.6079,34333581.5759,3433.70152774,30.301630163,531.7014,30.2986,4078890.3804,407.929831023,-0.741074107412,824.741,-0.741000000001,9618189.19,961.915110511,0.0133985073805,0.392086237954,0.0133971675297,2.37099598749,0.00023712331108,0.0,70.0,5033.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7034.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,60.5641564156,1356.4419,60.5581,7941728.2439,794.252249615,-0.0556559460946,0.3005343805,-0.0556503805,18.9755439839,0.0018977441728,121.228222822,948.7839,121.2161,38819848.0079,3882.37303809,-60.6640664066,407.658,-60.658,35659636.36,3566.32026803,31.7764776478,532.2267,31.7733,4062183.0711,406.258933003,28.7876787679,824.2152,28.7848,9367266.8896,936.820370997,0.00555723226241,0.392467317815,0.00555667653918,2.31009674476,0.000231032777754,0.0,77.0,5052.0,9857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,25.7311731173,1356.2714,25.7286,7880681.4204,788.146956736,-0.0496380134013,0.3007180496,-0.0496330496,19.5745799564,0.00195765376102,86.598559856,948.4101,86.5899,39758861.1799,3976.28374636,-60.8673867387,407.8613,-60.8613,36795598.6231,3679.9278551,16.2788278828,531.7228,16.2772,3996351.6016,399.675127673,9.45234523452,824.5486,9.4514,9605710.3804,960.66710475,0.00437362629688,0.392153583859,0.00437318893425,2.34802825851,0.000234826308482,0.0,77.0,5004.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,37.7292729273,1356.2745,37.7255,8034409.4975,803.52130188,-0.0545907522752,0.3006402932,-0.0545852932,20.2394120216,0.00202414361652,102.490749075,948.5195,102.4805,41117138.1975,4112.12503225,-64.7614761476,407.755,-64.755,38038109.75,3804.19139414,-2.13721372137,532.137,-2.137,4060622.31,406.102841284,39.8664866487,824.1375,39.8625,9539801.9375,954.07560131,-0.0122541773426,0.392453812757,-0.0122529519248,2.33677310431,0.000233700680499,0.0,83.0,5038.0,9837.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,30.8463846385,1356.1567,30.8433,7987891.4511,798.869032013,-0.0570651473147,0.3007504408,-0.0570594408,20.8520399672,0.00208541253798,100.724972497,948.2851,100.7149,42152648.1799,4215.68638663,-69.8785878588,407.8716,-69.8716,39148407.1344,3915.23223666,-16.8264826483,531.8248,-16.8248,4024993.0496,402.539558916,47.6728672867,824.3319,47.6681,9718537.4239,971.950937484,-0.0209608166399,0.392263695324,-0.0209587205583,2.3671317451,0.000236736848195,0.0,96.0,5026.0,9821.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,38.5891589159,1356.4147,38.5853,8038513.2391,803.931717082,-0.064934729873,0.3007702364,-0.0649282364,21.4266693885,0.00214288122698,117.572157216,948.4396,117.5604,43248297.5184,4325.26227807,-78.9829982998,407.9751,-78.9751,40197852.7999,4020.18729872,-18.7856785679,531.7838,-18.7838,4098108.5756,409.851842744,57.3748374838,824.6309,57.3691,9688028.6519,968.899755166,-0.0244161264583,0.39215562033,-0.0244136848457,2.37865551768,0.000237889340702,0.0,106.0,5015.0,9804.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,48.5449544955,1356.4599,48.5401,7949197.9199,794.999291919,-0.0652402552255,0.3008207312,-0.0652337312,22.1848736648,0.00221870923741,125.594459446,948.4181,125.5819,44925834.9239,4493.03279567,-77.0495049505,408.0418,-77.0418,41497832.5276,4150.19827259,-31.3071307131,532.304,-31.304,3993467.84,399.386722672,79.8520852085,824.1559,79.8441,9391863.9519,939.280323222,-0.0359416536864,0.392521689414,-0.0359380595211,2.2940361607,0.000229426558726,0.0,119.0,4999.0,9794.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,25.9323932393,1356.0702,25.9298,7973150.7196,797.394811441,-0.0823113225323,0.3008270914,-0.0823030914,22.9509428752,0.0022953238199,131.879687969,948.1335,131.8665,46241080.7775,4624.5705348,-105.947294729,407.9367,-105.9367,42887102.9311,4289.13920703,-4.07630763076,532.0759,-4.0759,4128907.3919,412.932032393,30.0087008701,823.9943,30.0057,9447632.6751,944.857753285,-0.0104100907022,0.392464042457,-0.0104090496931,2.34739815928,0.000234763292257,0.0,129.0,4997.0,9767.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-3.75427542754,1355.7539,-3.7539,7937271.3479,793.806515442,-0.0707928357836,0.3008157565,-0.0707857565,23.6331043451,0.00236354678919,93.094709471,947.9146,93.0854,47181309.0684,4718.60276712,-96.8489848985,407.8393,-96.8393,44206456.7551,4421.08778429,0.00910091009371,531.9909,0.00910000000272,4072000.1719,407.240741264,-3.76337633764,823.763,-3.763,9672288.31,967.325563556,0.000990445040765,0.392500778264,0.000990345996261,2.38222953377,0.000238246778055,0.0,161.0,4997.0,9757.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6863.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,24.0563056306,1355.9461,24.0539,7960141.9479,796.09380417,-0.0732717135714,0.3008003864,-0.0732643864,24.3375764375,0.00243400104386,117.96779678,948.044,117.956,48039828.64,4804.46331033,-93.9114911491,407.9021,-93.9021,45765861.1559,4577.04381997,15.7569756976,532.2446,15.7554,4042053.7084,404.24579542,8.29932993299,823.7015,8.2985,9815967.9775,981.694967247,0.00446482437137,0.392637071386,0.00446437788893,2.40095678911,0.00024011969088,0.0,158.0,4986.0,9736.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-2.50365036504,1355.5034,-2.5034,7915043.8844,791.583546795,-0.0739053986399,0.3008010081,-0.0738980081,25.0132986948,0.00250158002748,98.2641264126,947.7457,98.2543,49482648.3151,4948.75970748,-100.767776778,407.7577,-100.7577,46908767.9071,4691.3459253,8.23162316232,531.7692,8.2308,4026389.3136,402.67919928,-10.7352735274,823.7342,-10.7342,9710787.5036,971.175867947,0.00670153300778,0.392412219185,0.00670086285448,2.38028050235,0.000238051855421,0.0,174.0,5008.0,9730.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-5.87108710871,1355.8705,-5.8705,8079513.2975,808.032132963,-0.0734362621262,0.3008359185,-0.0734289185,25.7032473662,0.0025705817948,95.0430043004,947.9665,95.0335,51093433.7775,5109.85436319,-100.914091409,407.904,-100.904,48138167.84,4814.29821382,-15.7789778978,531.7774,-15.7774,4054010.4924,405.441593399,9.90789078908,824.0931,9.9069,9661992.3239,966.295861976,-0.010087414856,0.392308628337,-0.0100864061145,2.35488049,0.00023551160016,0.0,188.0,5031.0,9728.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
