t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-10.7378737874,1002.7368,-10.7368,2353911.2576,235.414667227,-0.00185677077708,0.2982275851,-0.0018565851,35.98483149,0.0035988430333,-5.68506850685,703.6845,-5.6845,37245455.5975,3724.91805156,-5.05280528053,299.0523,-5.0523,36472371.6471,3647.6019249,-10.199419942,991.1984,-10.1984,2413420.3744,241.366174057,-0.538453845385,11.5384,-0.5384,171369.2544,17.1386393039,0.000415347433457,0.988495984424,0.000415305898714,0.169475837016,1.69492786295e-05,1.0,467.0,5190.0,9530.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,7.78717871787,1002.2136,7.7864,2363501.7504,236.373812421,0.00472624842484,0.2982442242,0.0047257758,36.9436949892,0.00369473897282,0.70787078708,703.2922,0.707800000001,38069412.1916,3807.32195136,7.07930793079,298.9214,7.0786,37462744.2204,3746.64908695,9.31273127313,990.6882,9.3118,2415035.8076,241.527733533,-1.52555255526,11.5254,-1.5254,173865.5484,17.3882936694,0.00159573027624,0.988503439198,0.00159557070321,0.17200743344,1.72024635904e-05,2.0,499.0,5170.0,9505.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
400.0,10000.0,0.0,11.504150415,1002.497,11.503,2381017.91,238.12560356,-0.00539020742074,0.2982886684,-0.0053896684,37.919762046,0.00379235544014,13.5412541254,703.4601,13.5399,39261728.0799,3926.56546454,-2.03710371037,299.0369,-2.0369,38368977.3839,3837.28146654,17.0930093009,990.9087,17.0913,2435057.6431,243.530117322,-5.58885888589,11.5883,-5.5883,167746.0311,16.7762807381,0.00563991804691,0.988443486182,0.0056393540551,0.165866465287,1.65883053592e-05,2.0,511.0,5172.0,9492.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,23.4558455846,1002.5465,23.4535,2321234.3775,232.146652415,0.000740811181119,0.2984792629,0.000740737100001,38.9805231388,0.00389844215809,15.701970197,703.2996,15.7004,40226538.3984,4023.05614545,7.75387538754,299.2469,7.7531,39443601.4039,3944.75461585,23.0584058406,990.9439,23.0561,2393093.5279,239.333286119,0.397439743974,11.6026,0.3974,170906.7324,17.0923824782,-0.000125071900033,0.98842915296,-0.000125059392843,0.169142178175,1.69159094085e-05,1.0,543.0,5172.0,9461.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
420.0,10000.0,0.0,24.6618661866,1002.3406,24.6594,2325461.9164,232.569448585,0.00250885788579,0.298367393,0.002508607,39.954641669,0.00399586375328,14.7305730573,703.2709,14.7291,41251733.1319,4125.58587178,9.93129312931,299.0697,9.9303,40395872.4191,4039.99124103,27.2402240224,990.7625,27.2375,2389286.9375,238.952589009,-2.57835783578,11.5781,-2.5781,175719.0039,17.5736577558,0.0027850712195,0.988451818777,0.00278479271238,0.173905373075,1.73922765352e-05,3.0,575.0,5196.0,9449.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
430.0,10000.0,0.0,5.7601760176,1002.2404,5.7596,2343388.0784,234.362244064,-0.0107450133013,0.2984419388,-0.0107439388,40.8252872792,0.00408293702162,14.8731873187,703.1283,14.8717,42136324.3911,4214.05384449,-9.11301130113,299.1121,-9.1121,41233419.3359,4123.75430902,4.22072207221,990.7797,4.2203,2395657.6791,239.589726883,1.53945394539,11.4607,1.5393,171274.5551,17.1291684268,-0.00146516327845,0.988568191365,-0.00146501676212,0.169311712598,1.69328645462e-05,5.0,584.0,5203.0,9419.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
440.0,10000.0,0.0,6.76357635764,1002.2371,6.7629,2337228.8359,233.746258216,-0.0100143589359,0.2984173575,-0.0100133575,41.7895142164,0.00417936935858,14.8467846785,703.1547,14.8453,43145441.6791,4314.97566548,-8.08320832083,299.0824,-8.0824,42154212.1024,4215.84279452,8.32113211321,990.6797,8.3203,2400697.0791,240.093717282,-1.55755575558,11.5574,-1.5574,172827.0524,17.2844336834,0.00161819505273,0.988471163992,0.00161803323322,0.171023263417,1.71040367454e-05,5.0,619.0,5173.0,9404.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450.0,10000.0,0.0,9.44344434443,1002.5575,9.4425,2400126.9375,240.03669742,-0.0375457293729,0.2984119748,-0.0375419748,42.4456397163,0.00424498847048,44.6119611961,703.3925,44.6075,43955042.4375,4395.94383813,-35.1685168517,299.165,-35.165,42779037.75,4278.33160816,6.02640264026,990.9742,6.0258,2450881.3436,245.112645625,3.41704170417,11.5833,3.4167,172264.6111,17.2281839284,-0.00327196999984,0.988449508415,-0.00327164280284,0.170108226846,1.7012523937e-05,4.0,623.0,5154.0,9383.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
460.0,10000.0,0.0,6.37623762377,1002.6244,6.3756,2336203.2464,233.643689009,-0.0396063962396,0.2982744356,-0.0396024356,43.1649387092,0.00431692556348,44.4406440644,703.5638,44.4362,44462641.2956,4446.70880044,-38.0644064406,299.0606,-38.0606,43585667.2764,4359.0026279,10.0135013501,990.9875,10.0125,2365515.4375,236.57520127,-3.63726372637,11.6369,-3.6369,172956.5839,17.2973881288,0.00367369907049,0.988398026079,0.00367333170058,0.170645274849,1.70662341083e-05,4.0,652.0,5168.0,9380.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
470.0,10000.0,0.0,16.2307230723,1002.7709,16.2291,2329788.1319,233.002113401,-0.0451051457146,0.2982896352,-0.0451006352,44.1366702147,0.00441410843231,57.3605360536,703.6452,57.3548,45386373.1696,4539.09122608,-41.1298129813,299.1257,-41.1257,44639608.9951,4464.40734024,17.8192819282,991.1825,17.8175,2391261.9375,239.150108761,-1.58855885589,11.5884,-1.5884,173537.8544,17.3555209921,0.00174010978074,0.988446521541,0.00173993576976,0.171409016815,1.71426159431e-05,4.0,679.0,5140.0,9344.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
480.0,10000.0,0.0,2.47694769477,1002.5233,2.4767,2281442.5711,228.167073817,-0.0455671636164,0.2982986069,-0.0455626069,45.2780709993,0.00452825992592,47.5498549855,703.4549,47.5451,46371253.6599,4637.5891249,-45.0729072907,299.0684,-45.0684,45800795.2144,4580.5375752,6.07080708071,990.9298,6.0702,2337802.7196,233.803652325,-3.59385938594,11.5935,-3.5935,171988.5775,17.2005778078,0.00360133714856,0.98843882398,0.00360097701484,0.170044980962,1.70061987161e-05,6.0,710.0,5148.0,9328.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
490.0,10000.0,0.0,-2.41094109411,1002.4107,-2.4107,2340562.2551,234.079633473,-0.0394529645965,0.2984490193,-0.0394490193,46.1669353533,0.00461715525086,37.7711771177,703.2326,37.7674,47383428.9724,4738.81677892,-40.1821182118,299.1781,-40.1781,46635167.8039,4663.98317871,-4.76927692769,990.7688,-4.7688,2414099.4656,241.434089969,2.35833583358,11.6419,2.3581,172162.6439,17.2179861886,-0.00238853177753,0.988388292924,-0.00238829292436,0.170593280873,1.70610341908e-05,5.0,721.0,5113.0,9289.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
500.0,10000.0,0.0,-17.3067306731,1002.305,-17.305,2353115.75,235.335108511,-0.0446164131413,0.2984189515,-0.0446119515,46.9770553136,0.00469817534889,31.8144814481,703.1887,31.8113,48219500.9231,4822.43233554,-49.1212121212,299.1163,-49.1163,47462019.7431,4746.67664197,-14.7292729273,990.7278,-14.7278,2412889.0716,241.313038464,-2.57745774577,11.5772,-2.5772,169524.4016,16.9541355736,0.00241101771246,0.988452167552,0.00241077661069,0.16772481821,1.67741592369e-05,6.0,733.0,5123.0,9285.0,9974.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
