t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-33.599959996,1002.5966,-33.5966,2304748.6844,230.497918232,0.0702083659366,0.3002836549,0.0702013451,36.023683863,0.00360272865917,-91.5394539454,701.5303,-91.5303,37318482.8191,3732.22150406,57.9394939494,301.0663,57.9337,36455473.0431,3645.9118955,-40.6622662266,990.6582,-40.6582,2350589.7276,235.082481008,7.06230623062,11.9384,7.0616,180096.0544,18.0114065807,-0.00770505833914,0.988096444696,-0.00770428783331,0.177821492054,1.77839275981e-05,0.0,398.0,5154.0,9481.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
390.0,10000.0,0.0,-6.59525952596,1002.5946,-6.5946,2302154.5084,230.238474687,0.07836020042,0.3001616356,0.0783523644,36.8797221916,0.00368834105327,-82.6417641764,701.6335,-82.6335,37918285.7775,3792.20779853,76.0465046505,300.9611,76.0389,37414733.8679,3741.84757155,-5.71227122712,990.7117,-5.7117,2354291.8311,235.452728383,-0.88298829883,11.8829,-0.8829,173629.8759,17.3647240624,0.000804727995509,0.98815117577,0.00080464752271,0.171553444492,1.71570601552e-05,0.0,432.0,5119.0,9458.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400.0,10000.0,0.0,-15.4487448745,1002.4472,-15.4472,2369224.1216,236.946106771,0.105341429343,0.2999371048,0.1053308952,37.6067170749,0.00376104781227,-114.775277528,701.7638,-114.7638,38785482.0956,3878.93610317,99.3265326533,300.6834,99.3166,38082553.6444,3808.63622806,-20.5205520552,990.5185,-20.5185,2434440.5775,243.46840459,5.07180718072,11.9287,5.0713,174208.1631,17.4225585659,-0.00532749263202,0.988103049042,-0.00532695988276,0.17232453115,1.72341765327e-05,1.0,442.0,5149.0,9449.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
410.0,10000.0,0.0,-6.65116511651,1002.6505,-6.6505,2385549.4975,238.578807631,0.0845671789179,0.2999792778,0.0845587222,38.7731007337,0.00387769784316,-88.8711871187,701.8623,-88.8623,39972369.3871,3997.63670238,82.2200220022,300.7882,82.2118,39293595.4076,3929.75251601,1.26872687269,990.7314,1.2686,2458106.5404,245.835237564,-7.9198919892,11.9191,-7.9191,179493.5519,17.951150305,0.00786984995859,0.988114872769,0.00786906297359,0.177659490873,1.77677258599e-05,0.0,489.0,5136.0,9415.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,-22.6120612061,1002.6098,-22.6098,2375173.4396,237.54109807,0.10025729783,0.2997527279,0.1002472721,39.6382155637,0.00396421797817,-114.092109211,702.0807,-114.0807,41093725.8751,4109.78356587,91.4800480048,300.5291,91.4709,40025035.5319,4002.90384357,-17.6826682668,990.6809,-17.6809,2440466.7519,244.071082298,-4.92939293929,11.9289,-4.9289,174528.4479,17.454590249,0.00475284794937,0.988104770193,0.00475237266458,0.172589877597,1.72607138311e-05,0.0,516.0,5130.0,9393.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
430.0,10000.0,0.0,-13.8251825183,1002.8238,-13.8238,2332269.5356,233.250278588,0.081430240424,0.2997709026,0.0814220974,40.6621908994,0.00406662575252,-90.2065206521,702.1975,-90.1975,41880884.9375,4188.50734448,76.3813381338,300.6263,76.3737,41118184.4831,4112.22967128,-5.01320132013,991.0127,-5.0127,2397659.3871,239.789917702,-8.81198119812,11.8111,-8.8111,178930.1679,17.8948062706,0.0087424354604,0.988225071746,0.00874156121685,0.176897222179,1.7691491367e-05,1.0,547.0,5150.0,9369.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
440.0,10000.0,0.0,-14.5715571557,1002.5701,-14.5701,2348584.8599,234.881974187,0.0939916745675,0.2997427246,0.0939822754,41.6532619527,0.00416574276954,-103.071507151,702.0612,-103.0612,43108120.5456,4311.24317888,88.499949995,300.5089,88.4911,42082223.2079,4208.64318511,-9.7194719472,990.7185,-9.7185,2421388.5775,242.163074057,-4.85208520852,11.8516,-4.8516,175069.7744,17.5087283128,0.00473432054641,0.988181132643,0.00473384711436,0.173326922741,1.73344257167e-05,1.0,561.0,5126.0,9356.0,9977.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
450.0,10000.0,0.0,13.4314431443,1002.5699,13.4301,2338177.1399,233.8410981,0.0969932062206,0.2996704931,0.0969835069,42.5748934493,0.00425791513644,-89.1454145415,702.1365,-89.1365,44055992.6775,4406.03987174,102.576857686,300.4334,102.5666,42971273.6444,4297.55712015,14.3444344434,990.657,14.343,2385291.51,238.553006301,-0.91299129913,11.9129,-0.9129,176983.1359,17.7000835984,0.00105196588334,0.98812136766,0.00105186068675,0.174894899566,1.74912390805e-05,2.0,578.0,5166.0,9345.0,9976.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
460.0,10000.0,0.0,3.41384138414,1002.5865,3.4135,2320999.1775,232.123130063,0.106036268327,0.2995413353,0.1060256647,43.5699586853,0.00435743161169,-104.278727873,702.2683,-104.2683,44922065.1511,4492.65578069,107.692569257,300.3182,107.6818,44031459.4876,4403.58630739,3.28252825282,990.7178,3.2822,2392741.6316,239.298092969,0.131313131313,11.8687,0.1313,179546.6031,17.9564559556,-9.29846781923e-05,0.988164545956,-9.29753797245e-05,0.177507778459,1.77525531012e-05,2.0,631.0,5191.0,9307.0,9973.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
470.0,10000.0,0.0,13.3443344334,1002.657,13.343,2334831.51,233.50650165,0.101093287129,0.2995078222,0.1010831778,44.4412630531,0.00444457076238,-93.3502350235,702.3409,-93.3409,45657646.8719,4566.22130932,106.694569457,300.3161,106.6839,44974093.8079,4497.85916671,11.2166216622,990.7845,11.2155,2396610.5975,239.685028253,2.12771277128,11.8725,2.1275,174500.4375,17.4517889289,-0.00194154022089,0.988161818508,-0.00194134606687,0.172526150839,1.7254340518e-05,1.0,633.0,5173.0,9285.0,9967.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
480.0,10000.0,0.0,12.6782678268,1002.323,12.677,2363280.71,236.351706171,0.106336462546,0.2995851711,0.1063258289,45.4094826841,0.00454140240865,-99.0546054605,702.0447,-99.0447,46850675.0191,4685.53605552,111.732873287,300.2783,111.7217,45848580.4911,4585.31658077,14.6192619262,990.3822,14.6178,2413095.2316,241.333656526,-1.94099409941,11.9408,-1.9408,176360.9536,17.6378591459,0.00205761942843,0.988090369585,0.00205741366649,0.174456124533,1.7447357189e-05,1.0,660.0,5172.0,9262.0,9967.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,10.696569657,1002.3045,10.6955,2304895.7975,230.512631013,0.0904734485449,0.2994665988,0.0904644012,46.2014512207,0.00462060718279,-84.1587158716,702.1503,-84.1503,47600119.0991,4760.48795871,94.8552855286,300.1542,94.8458,46630420.2236,4663.5083732,3.64576457646,990.3546,3.6454,2373000.5884,237.323791219,7.05080508051,11.9499,7.0501,177359.8999,17.7377637664,-0.00683715155865,0.988080298051,-0.00683646784349,0.175547310229,1.75564866716e-05,2.0,681.0,5146.0,9256.0,9967.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
500.0,10000.0,0.0,-11.6739673967,1002.6728,-11.6728,2315707.4016,231.59389955,0.0869760658066,0.2995106318,0.0869673682,47.0890786822,0.0047093788061,-94.3828382838,702.3734,-94.3734,48670111.7244,4867.49792223,82.7088708871,300.2994,82.7006,47508171.5964,4751.29228887,-7.80328032803,990.8025,-7.8025,2357486.9375,235.772270977,-3.87068706871,11.8703,-3.8703,172214.7791,17.22320023,0.00376260080234,0.988165121573,0.00376222454226,0.169970545984,1.69987544738e-05,2.0,705.0,5141.0,9231.0,9963.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
