t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,10000.0,0.0,-192.720172017,3154.7009,-192.7009,75001160.3919,7500.8661258,-0.0310783123312,0.2991372045,-0.0310752045,10.8544678195,0.00108555533748,-43.0247024703,2211.0204,-43.0204,145162975.838,14517.7493588,-149.695469547,943.6805,-149.6805,114585410.197,11459.6869884,-30.3440344034,304.341,-30.341,2885859.19,288.614780478,-162.376137614,2850.3599,-162.3599,75701467.7199,7570.90386238,-0.00402937044495,0.0965340316537,-0.0040289675079,0.339900845238,3.39934838722e-05,0.0,6.0,5163.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7293.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-206.895389539,3153.8747,-206.8747,75444057.9991,7545.16031594,-0.0266634968497,0.2991408305,-0.0266608305,11.136774284,0.00111378880728,-66.4323432343,2210.4257,-66.4257,147977280.795,14799.2080003,-140.463046305,943.449,-140.449,117510795.99,11752.2548245,-3.300530053,304.3002,-3.3002,2840832.7996,284.111691129,-203.594859486,2849.5745,-203.5745,77223112.4975,7723.08355811,0.00558596370781,0.0965523621095,0.00558540511144,0.346525936228,3.46560592287e-05,0.0,7.0,5210.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7269.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-185.442644264,3154.4241,-185.4241,76272724.3919,7628.03524271,-0.0334294905491,0.2991721476,-0.0334261476,11.4352672793,0.00114364109204,-30.706570657,2210.7035,-30.7035,150935831.877,15095.092697,-154.736073607,943.7206,-154.7206,120675333.356,12068.7402097,13.9089908991,304.0924,13.9076,2864124.6224,286.441106351,-199.351635164,2850.3317,-199.3317,77440816.7511,7744.85616073,0.0106405920157,0.0964672419997,0.0106395279565,0.343219706732,3.43254032135e-05,0.0,7.0,5190.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7317.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-161.591159116,3154.575,-161.575,75130759.75,7513.82735774,-0.0305525325533,0.2991764773,-0.0305494773,11.7867535567,0.00117879323499,-21.7806780678,2210.7785,-21.7785,153182794.378,15319.8114189,-139.810481048,943.7965,-139.7965,124413714.878,12442.6157493,-16.4217421742,304.4201,-16.4201,2878544.1599,287.88320431,-145.169416942,2850.1549,-145.1549,76467093.0599,7647.4740534,-0.000341774508038,0.0965662642197,-0.000341740330588,0.344729140162,3.44763616523e-05,0.0,8.0,5196.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7259.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-137.98219822,3153.9684,-137.9684,75795960.0144,7580.35403684,-0.0358438891889,0.2991033048,-0.0358403048,12.1041634006,0.0012105373938,11.4293429343,2210.5718,11.4282,156102934.448,15611.8546302,-149.411541154,943.3966,-149.3966,127834843.084,12784.7627847,-24.5485548555,304.5461,-24.5461,2873604.7479,287.389213711,-113.433643364,2849.4223,-113.4223,77224823.6271,7723.25468818,-0.00378823118538,0.0966260486487,-0.00378785236226,0.347206845058,3.47241569215e-05,0.0,13.0,5201.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7231.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-167.594059406,3153.5773,-167.5773,75519508.2471,7552.70609532,-0.043950160416,0.2991367654,-0.0439457654,12.4346675469,0.0012435911138,13.8353835384,2210.166,13.834,158123930.44,15813.9744414,-181.429442944,943.4113,-181.4113,131620129.323,13163.3292652,15.0813081308,303.9202,15.0798,2899500.3196,289.979029863,-182.675367537,2849.6571,-182.6571,77578403.1959,7758.61618121,0.0103907659244,0.0964421552687,0.0103897268479,0.354356233836,3.54391673003e-05,0.0,13.0,5181.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7281.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-201.724372437,3153.7042,-201.7042,75229299.0236,7523.68227059,-0.0406511290129,0.2991160639,-0.0406470639,12.7365650211,0.0012737838805,-21.3207320732,2210.3186,-21.3186,160895304.94,16091.139608,-180.403640364,943.3856,-180.3856,134652027.126,13466.5493676,6.53665366537,304.464,6.536,2927237.04,292.752979298,-208.261026103,2849.2402,-208.2402,76589659.0396,7659.73187715,0.0087463297437,0.0966068484123,0.00874545511073,0.350255511068,3.50290540122e-05,0.0,15.0,5169.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7244.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-197.303730373,3153.284,-197.284,74969393.44,7497.68911291,-0.0517415105511,0.2990303364,-0.0517363364,13.0511902495,0.0013052495499,14.7105710571,2210.2909,14.7091,163749442.772,16376.5819354,-212.01430143,942.9931,-211.9931,137764462.524,13777.8240348,33.6541654165,304.3492,33.6508,2864582.5936,286.486908051,-230.95789579,2848.9348,-230.9348,76811411.4896,7681.90933989,0.0177596589771,0.096585824702,0.0177578830112,0.34940542791,3.49440371947e-05,0.0,18.0,5187.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7219.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-195.405440544,3153.3859,-195.3859,75838757.8119,7584.63424461,-0.052865619762,0.2989723332,-0.0528603332,13.4076821349,0.00134090230372,19.4405440544,2210.5614,19.4386,168478712.3,16849.5561857,-214.845984598,942.8245,-214.8245,141054490.997,14106.8597857,56.8487848785,304.1569,56.8431,2912346.8239,291.263808771,-252.254225423,2849.229,-252.229,77170489.59,7717.82074107,0.0255246851208,0.0965197875641,0.0255221326523,0.349354783803,3.49389722776e-05,0.0,17.0,5220.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7288.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-186.753375338,3153.7347,-186.7347,76370973.1591,7637.86110202,-0.0549021190119,0.2989146288,-0.0548966288,13.6668101648,0.00136681769825,32.0116011601,2210.9916,32.0084,171537543.294,17155.4698764,-218.764976498,942.7431,-218.7431,143702707.024,14371.7078732,13.6546654665,304.3467,13.6533,2846266.9911,284.655164626,-200.408040804,2849.388,-200.388,78043468.56,7805.12736874,0.0106082196233,0.0965718098539,0.0106071588013,0.347150308961,3.47185027464e-05,0.0,17.0,5227.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7265.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-135.205420542,3154.1919,-135.1919,78014408.7439,7802.2210965,-0.0627774584458,0.2989421807,-0.0627711807,13.9876858245,0.0013989084733,94.796879688,2211.2126,94.7874,175039130.012,17505.6635676,-230.00230023,942.9793,-229.9793,147317922.715,14733.2655981,2.75127512751,304.249,2.751,2875581.99,287.586957696,-137.95669567,2849.9429,-137.9429,79658930.3959,7966.68970856,0.00516184177179,0.0965279755055,0.00516132558761,0.350464080275,3.50499130188e-05,0.0,23.0,5227.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7262.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-111.506050605,3154.4949,-111.4949,75999959.7399,7600.7560496,-0.0570087405741,0.2988700397,-0.0570030397,14.2515315134,0.00142529568091,95.3545354536,2211.655,95.345,176852191.75,17686.9878738,-206.860586059,942.8399,-206.8399,149812526.68,14982.7509431,-9.22402240224,304.2231,-9.2231,2857597.2639,285.788305221,-102.282028203,2850.2718,-102.2718,77607195.2476,7761.49567433,0.000435260587054,0.0965085883941,0.000435217060996,0.346962473009,3.46997172726e-05,0.0,29.0,5217.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7296.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-76.4563456346,3154.4487,-76.4487,76202887.6831,7621.0508734,-0.0525797834783,0.2988385255,-0.0525745255,14.5593059124,0.00145607619886,108.289528953,2211.7213,108.2787,179971576.263,17998.9575221,-184.745874587,942.7274,-184.7274,152844682.892,15285.9968889,10.6873687369,304.3137,10.6863,2965112.9231,296.540946405,-87.1437143714,2850.135,-87.135,77562941.75,7757.06988199,0.00580250072511,0.0965372608115,0.00580192047504,0.35471091414,3.54746388779e-05,0.0,31.0,5211.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7256.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-52.1104110411,3154.1052,-52.1052,75192009.3296,7519.95292825,-0.0592356958696,0.2987527723,-0.0592297723,14.8100547732,0.00148115359268,147.256225623,2211.7585,147.2415,182262749.778,18228.0977875,-199.366636664,942.3467,-199.3467,155020652.991,15503.6156607,-12.3632363236,304.362,-12.362,2866939.56,286.722628263,-39.7471747175,2849.7432,-39.7432,77173066.5376,7718.07846161,-0.0024331205038,0.0965656947288,-0.00243287719175,0.351100021565,3.51135135079e-05,0.0,37.0,5214.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7278.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,48.695369537,3154.3095,48.6905,76540797.0975,7654.84519427,-0.0567680171017,0.2987233403,-0.0567623403,15.1533179651,0.00151548334484,215.99209921,2212.0295,215.9705,187895858.297,18791.4649762,-167.296729673,942.28,-167.28,157920368.0,15793.6161616,5.86378637864,304.1368,5.8632,2880658.8576,288.09469523,42.8315831583,2850.1727,42.8273,77791916.7471,7779.96967168,0.000298654852542,0.0964856397647,0.000298624987057,0.3463686703,3.46403310631e-05,0.0,37.0,5213.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7326.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
