t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-172.401240124,2954.384,-172.384,66006151.44,6601.27527153,0.0103970844084,0.2990939553,0.0103960447,12.1227277892,0.00121239401832,-149.713471347,2070.6985,-149.6985,136313957.977,13632.7590737,-22.6877687769,883.6855,-22.6855,112605943.898,11261.7205618,4.73917391739,311.2613,4.7387,2984122.2231,298.442066517,-177.140414041,2643.1227,-177.1227,67297250.4471,6730.39808452,0.00816222162211,0.105425941832,0.00816140539995,0.406981363352,4.07022065559e-05,0.0,16.0,5124.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-104.070407041,2954.06,-104.06,65353248.0,6535.97839784,0.000261779477947,0.2990362467,0.0002617533,12.429460912,0.00124307039824,-73.6505650565,2070.6432,-73.6432,138679632.938,13869.3502288,-30.4198419842,883.4168,-30.4168,115155120.778,11516.6637441,-9.30063006301,311.2997,-9.2997,2984830.7991,298.512931203,-94.7697769777,2642.7603,-94.7603,66898442.4391,6690.51329524,0.000513912794436,0.105451050878,0.000513861403156,0.408992578029,4.09033481377e-05,0.0,21.0,5102.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-176.755375538,2953.7377,-176.7377,64495184.9871,6450.16351506,-0.00195121222122,0.2990340171,-0.0019510171,12.721898307,0.00127231706241,-118.468346835,2070.4565,-118.4565,142239491.077,14225.3716449,-58.2870287029,883.2812,-58.2812,117114459.266,11712.6171883,-25.2119211921,311.2094,-25.2094,2966551.5164,296.684820122,-151.543454345,2642.5283,-151.5283,65496797.9911,6550.33483259,-0.00243931127665,0.10542790422,-0.00243906734553,0.399570057489,3.99610018491e-05,0.0,21.0,5090.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1962.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-185.740174017,2953.7216,-185.7216,65070528.9344,6507.70366381,-0.00318105870587,0.2990627406,-0.0031807406,13.0132421569,0.00130145436113,-121.373337334,2070.3612,-121.3612,145116513.346,14513.1026448,-64.3668366837,883.3604,-64.3604,119725575.118,11973.7548873,-8.97479747975,310.9739,-8.9739,2921452.1879,292.174436234,-176.765376538,2642.7477,-176.7477,66548406.4471,6655.50619533,0.00375211211007,0.105352309344,0.00375173689886,0.400684129513,4.00724201934e-05,0.0,17.0,5144.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-174.334633463,2953.3172,-174.3172,65124269.8416,6513.07829199,0.00679494309431,0.2990707364,0.0067942636,13.4368523105,0.00134381961301,-141.076307631,2070.0622,-141.0622,149051689.312,14906.6595971,-33.2583258326,883.255,-33.255,123183925.75,12319.6245375,-30.2573257326,311.2543,-30.2543,2947212.3151,294.750706581,-144.077307731,2642.0629,-144.0629,66334577.4359,6634.12115571,-0.004345071034,0.105460145703,-0.00434463652689,0.4002474084,4.00287437144e-05,0.0,22.0,5142.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-169.319631963,2953.3027,-169.3027,65113402.7271,6511.99147186,0.0116293608361,0.2990758021,0.0116281979,13.7284721918,0.00137298451763,-151.03050305,2070.0154,-151.0154,150656783.628,15067.1850813,-18.2891289129,883.2873,-18.2873,126094399.587,12610.7010288,-2.88368836883,310.8834,-2.8834,2967662.0444,296.795884028,-166.435943594,2642.4193,-166.4193,66386566.8751,6639.32061957,0.00529743947293,0.105335274179,0.00529690972899,0.403550124558,4.03590483607e-05,0.0,26.0,5119.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2073.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-160.186018602,2953.17,-160.17,65155967.0,6516.24832483,0.0124434167417,0.2990508276,0.0124421724,14.1227695582,0.00141241819764,-147.01350135,2069.9988,-146.9988,154230039.986,15424.5464532,-13.1725172517,883.1712,-13.1712,129509574.906,12952.2527158,-8.04710471047,311.0463,-8.0463,2961415.5631,296.171173427,-152.138913891,2642.1237,-152.1237,66402817.9831,6640.9458929,0.00309074242533,0.105395066112,0.00309043335109,0.401935898443,4.01976096052e-05,0.0,24.0,5106.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1918.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-151.327332733,2953.3122,-151.3122,65525401.3116,6553.19545071,0.00392924272427,0.2990691502,0.0039288498,14.4882362214,0.00144896851899,-117.060306031,2070.0486,-117.0486,157850872.38,15786.6659046,-34.2670267027,883.2636,-34.2636,132687393.15,13270.0663217,5.05220522052,310.9483,5.0517,2941566.2711,294.186045715,-156.379537954,2642.3639,-156.3639,67286186.7679,6729.29160595,0.00741699128798,0.105360338562,0.00741624958885,0.407526653277,4.07567410018e-05,0.0,30.0,5098.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-153.870287029,2952.8549,-153.8549,65230856.4599,6523.73801979,0.0115487717772,0.2989203831,0.0115476169,14.7480178565,0.00147494928058,-140.159715972,2070.1457,-140.1457,159044274.715,15906.0180733,-13.7105710571,882.7092,-13.7092,135278070.354,13529.1599514,0.167816781679,310.8322,0.167800000001,2932364.4316,293.265769737,-154.03810381,2642.0227,-154.0227,66629141.8471,6663.58054276,0.00577689365632,0.105334795144,0.00577631596695,0.401027483157,4.01067589916e-05,0.0,31.0,5141.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2054.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-171.394539454,2953.3774,-171.3774,65188771.6924,6519.52912215,0.0124273482348,0.2988608945,0.0124261055,15.0148854643,0.00150163871031,-154.690569057,2070.6751,-154.6751,160928509.4,16094.460386,-16.703970397,882.7023,-16.7023,137878124.747,13789.1913938,-6.25302530253,311.2524,-6.2524,2957232.9424,295.752869527,-165.141514151,2642.125,-165.125,66708155.75,6671.48272327,0.00417462883038,0.105459145929,0.0041742113675,0.405715404377,4.05755979975e-05,0.0,38.0,5152.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-125.596259626,2953.5837,-125.5837,64247949.9431,6425.43753806,0.0126300135014,0.2988992495,0.0126287505,15.3052373485,0.00153067680253,-123.723172317,2070.7108,-123.7108,163189097.634,16320.5418175,-1.87308730873,882.8729,-1.8729,140312217.456,14032.6250081,20.8196819682,311.1824,20.8176,2953063.3024,295.335863826,-146.415941594,2642.4013,-146.4013,65403610.5831,6541.01515983,0.0119738703231,0.105424781095,0.0119726729361,0.399052104317,3.99092013518e-05,0.0,44.0,5136.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-160.662266227,2953.6462,-160.6462,63951360.2556,6395.77560312,0.00723885048505,0.2988838734,0.0072381266,15.5653177938,0.00155668744812,-132.796179618,2070.7829,-132.7829,164641895.676,16465.8361512,-27.8660866087,882.8633,-27.8633,142871124.131,14288.5412672,8.00370037004,310.9971,8.0029,2881606.9159,288.189510541,-168.665966597,2642.6491,-168.6491,65314031.6919,6532.05637483,0.00885382232689,0.105361169751,0.00885293694465,0.3940185735,3.94057979298e-05,0.0,43.0,5125.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2010.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-104.280128013,2953.2697,-104.2697,63840633.6191,6384.70183209,0.00291525732573,0.2989450342,0.0029149658,15.8749350815,0.00158765227338,-81.3621362136,2070.354,-81.354,167909390.84,16792.6183458,-22.9179917992,882.9157,-22.9157,145212941.935,14522.7464682,-2.92499249925,310.9247,-2.9247,2911172.2991,291.146344544,-101.355135514,2642.345,-101.345,65037193.75,6504.36981198,0.00275963784554,0.105348746226,0.00275936188176,0.39528821096,3.95327743735e-05,0.0,48.0,5153.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2013.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-130.02990299,2953.0169,-130.0169,63538742.1439,6354.50966536,0.000698286028601,0.2989827838,0.000698216199998,16.2690386714,0.0016270665738,-93.0813081308,2070.072,-93.072,171507944.16,17152.509667,-36.9485948595,882.9449,-36.9449,148426932.64,14844.1776818,-40.9653965397,310.9613,-40.9613,2934816.0231,293.510953405,-89.0645064506,2642.0556,-89.0556,64931175.0864,6493.76688533,-0.00972880385556,0.105370764025,-0.00972783097517,0.399176407237,3.9921632887e-05,0.0,47.0,5135.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1970.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
