t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,1.31203120312,1016.6881,1.3119,2500950.1839,250.120030393,0.018613639664,0.2996592217,0.0186117783,35.7898457691,0.00357934251116,-18.0313031303,712.0295,-18.0295,38264578.2975,3826.8405138,19.3433343334,304.6586,19.3414,37235618.4604,3723.93423946,0.556655665571,947.4434,0.556600000004,2824387.9644,282.467043144,0.755375537554,69.2447,0.7553,1017578.2191,101.76799871,-0.000671332872608,0.931908986761,-0.000671265739321,0.950171887064,9.50266913755e-05,0.0,401.0,5143.0,9497.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
390.0,10000.0,0.0,-6.48164816482,1016.481,-6.481,2559316.39,255.957234723,0.0348887312731,0.2997677576,0.0348852424,36.5740666549,0.00365777244273,-39.7717771777,711.7678,-39.7678,39013004.8316,3901.69065223,33.2901290129,304.7132,33.2868,38085283.4576,3808.90923668,-11.9598959896,946.9587,-11.9587,2842971.9431,284.325626873,5.47824782478,69.5223,5.4777,965711.0271,96.5807607861,-0.00587896087818,0.93162094724,-0.00587837298209,0.90126567968,9.01355815262e-05,1.0,424.0,5131.0,9473.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
400.0,10000.0,0.0,-30.4166416642,1016.4136,-30.4136,2463171.3504,246.341769217,0.0268879554955,0.2996867333,0.0268852667,37.5117675669,0.00375155191188,-47.7938793879,711.7891,-47.7891,39722410.2119,3972.63828502,17.3772377238,304.6245,17.3755,39111508.9975,3911.54205396,-25.0117011701,947.0092,-25.0092,2826875.1536,282.715786939,-5.40494049405,69.4044,-5.4044,976674.6064,97.6772283628,0.00336185984667,0.93172975423,0.00336152366068,0.915381947224,9.15473494573e-05,0.0,444.0,5118.0,9454.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
410.0,10000.0,0.0,-20.5392539254,1016.5372,-20.5372,2493568.1616,249.381754335,0.0307770268027,0.2995470509,0.0307739491,38.3408474214,0.00383446818896,-45.0376037604,712.0331,-45.0331,40801124.0439,4080.52045644,24.498349835,304.5041,24.4959,39864153.8319,3986.8140646,-14.201820182,947.2004,-14.2004,2802660.3984,280.294069247,-6.33743374337,69.3368,-6.3368,988977.6576,98.9076565257,0.00493990694925,0.931807574993,0.00493941295856,0.922794677555,9.22886966252e-05,1.0,475.0,5186.0,9435.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
420.0,10000.0,0.0,10.5694569457,1016.4316,10.5684,2545359.2144,254.561377578,0.045151340134,0.299546175,0.045146825,39.317396428,0.00393213285609,-38.9751975198,711.9713,-38.9713,41979254.7631,4198.34531084,49.5446544654,304.4603,49.5397,40800640.2391,4080.47207112,17.7829782978,947.2188,17.7812,2919373.2656,291.966523212,-7.21352135214,69.2128,-7.2128,989433.1616,98.9532114811,0.00771170999346,0.93191905144,0.00771093882246,0.928511421967,9.28604282396e-05,2.0,504.0,5170.0,9432.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
430.0,10000.0,0.0,14.3538353835,1016.6476,14.3524,2515770.1424,251.602174457,0.0611506619662,0.2996704531,0.0611445469,40.3409006701,0.00403449351636,-52.9858985899,711.9806,-52.9806,42840176.2364,4284.44606825,67.3397339734,304.667,67.333,41982341.11,4198.6539764,21.8715871587,947.1306,21.8694,2830803.4364,283.108654505,-7.51775177518,69.517,-7.517,986109.11,98.6207730773,0.00822788428443,0.931637148009,0.008227061496,0.920758341833,9.20850426875e-05,2.0,528.0,5144.0,9378.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
440.0,10000.0,0.0,14.4228422842,1016.5786,14.4214,2473586.2204,247.383360376,0.0832642414241,0.299867085,0.083255915,41.4138220015,0.00414179637979,-75.7419741974,711.7344,-75.7344,43922896.5664,4392.72892953,90.1648164816,304.8442,90.1558,43048247.2636,4305.25525189,11.8234823482,947.1777,11.8223,2828429.2271,282.871209831,2.59935993599,69.4009,2.5991,964427.7919,96.4524244324,-0.00157937241106,0.931744102932,-0.00157921447381,0.904441783177,9.04532236401e-05,2.0,547.0,5131.0,9356.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
450.0,10000.0,0.0,11.6673667367,1016.3338,11.6662,2503781.7756,250.403217882,0.101770053405,0.2999911236,0.1017598764,42.3710702473,0.00423753077781,-96.4472447245,711.4376,-96.4376,44909685.0624,4491.417648,108.114611461,304.8962,108.1038,44008650.2556,4401.30515608,10.9361936194,947.0649,10.9351,2854272.8799,285.455833573,0.731173117312,69.2689,0.7311,983429.9279,98.3528280728,4.81142812506e-05,0.931858505316,4.81094698225e-05,0.92212918386,9.22221406001e-05,3.0,580.0,5126.0,9345.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
460.0,10000.0,0.0,-13.6077607761,1016.6064,-13.6064,2528696.7904,252.894968537,0.0959493552355,0.2998732397,0.0959397603,43.0617916989,0.00430660983087,-105.757975798,711.7474,-105.7474,45650767.9324,4565.53334657,92.1502150215,304.859,92.141,44758085.19,4476.25614461,-24.2086208621,947.2062,-24.2062,2839168.8156,283.945276088,10.600860086,69.4002,10.5998,1007248.3996,100.734913451,-0.0115123571661,0.931750488084,-0.0115112059304,0.939888852767,9.39982851052e-05,2.0,575.0,5129.0,9319.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
470.0,10000.0,0.0,-5.70147014701,1016.7009,-5.7009,2539782.3919,254.003639554,0.110517108411,0.2999789433,0.1105060567,44.4653186587,0.00444697656352,-115.724472447,711.7129,-115.7129,47234888.7359,4723.96126972,110.0230023,304.988,110.012,46193966.56,4619.85864186,-3.29142914291,947.2911,-3.2911,2785383.6079,278.566217412,-2.4100410041,69.4098,-2.4098,974752.6396,97.4850124612,0.00198034232591,0.931748836915,0.00198014429168,0.906006541598,9.06097151314e-05,4.0,599.0,5152.0,9294.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
480.0,10000.0,0.0,-8.70867086709,1016.7078,-8.7078,2543188.1916,254.344253585,0.103711461646,0.3000689095,0.1037010905,45.3008671599,0.00453053976997,-110.631663166,711.6206,-110.6206,47999198.5564,4800.39989563,101.922992299,305.0872,101.9128,47077381.9616,4708.20901706,-7.24642464246,947.2457,-7.2457,2842989.3151,284.327364246,-1.46224622462,69.4621,-1.4621,1018861.6359,101.896353225,0.000842369815314,0.931697396961,0.000842285578333,0.949253200067,9.4934813488e-05,4.0,622.0,5145.0,9298.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
490.0,10000.0,0.0,7.65826582659,1016.3425,7.6575,2534123.9375,253.437737524,0.108170216922,0.3000436001,0.1081593999,46.2131425722,0.00462177643486,-105.418841884,711.4083,-105.4083,49142561.9111,4914.74766588,113.077107711,304.9342,113.0658,47865518.7036,4787.03057342,4.01530153015,946.9851,4.0149,2872536.7799,287.282406231,3.64296429643,69.3574,3.6426,964722.6524,96.4819134313,-0.00306076282936,0.931771394253,-0.00306045675307,0.903641165095,9.03731538249e-05,5.0,649.0,5121.0,9275.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
500.0,10000.0,0.0,-0.589858985898,1016.5898,-0.5898,2502659.3596,250.290965057,0.123095206121,0.3001451034,0.1230828966,46.9118345564,0.0046916526209,-125.486348635,711.4738,-125.4738,49820665.1356,4982.56477004,124.896489649,305.116,124.884,48646007.44,4865.08725273,3.9095909591,947.0908,3.9092,2793019.5536,279.329888349,-4.49944994499,69.499,-4.499,968545.99,96.8642854285,0.00437267206018,0.931651387254,0.00437223479298,0.903298886834,9.03389225757e-05,5.0,652.0,5140.0,9262.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
