t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-0.136713671361,1043.1367,-0.136699999994,2847362.1311,284.764689579,0.0347284791479,0.3008449937,0.0347250063,35.1634956242,0.00351670123254,-36.3319331933,729.3283,-36.3283,39858979.1911,3986.29654876,36.195219522,313.8084,36.1916,38431526.8944,3843.53704314,3.63576357636,877.3646,3.6354,3432310.6684,343.265393379,-3.77247724772,165.7721,-3.7721,2209437.6159,220.965858176,0.00356303456117,0.841116132864,0.00356267825772,1.85877644661,0.000185896234285,1.0,393.0,5022.0,9468.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-9.4405440544,1043.4396,-9.4396,2739525.5184,273.979949835,0.0329432189219,0.3007160754,0.0329399246,36.1025606245,0.00361061712416,-40.6862686269,729.6822,-40.6822,40947490.0316,4095.15851901,31.2457245725,313.7574,31.2426,39404921.4524,3940.88623386,10.2213221322,877.7797,10.2203,3383653.6791,338.399207831,-19.6618661866,165.6599,-19.6599,2238430.3199,223.865418532,0.0175325469593,0.84126997999,0.0175307937046,1.88671128253,0.000188689997253,1.0,424.0,5047.0,9448.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-6.26372637264,1043.2631,-6.2631,2804934.7839,280.521530543,0.0483611261126,0.30072771,0.04835629,37.1432842387,0.00371469989386,-54.5407540754,729.5353,-54.5353,41969563.5391,4197.37609152,48.2770277028,313.7278,48.2722,40640681.0716,4064.47455462,-9.19631963196,877.1954,-9.1954,3416616.1884,341.695788419,2.93259325932,166.0677,2.9323,2220639.1671,222.086125323,-0.00382230917382,0.840851820868,-0.00382192694291,1.87049961202,0.000187068668069,1.0,437.0,5056.0,9422.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10000.0,0.0,0.0
410.0,10000.0,0.0,11.8187818782,1043.1824,11.8176,2858151.3024,285.843714611,0.0500177177718,0.300698284,0.050012716,38.0809234665,0.00380847319397,-44.5156515652,729.5112,-44.5112,42990882.7456,4299.51822638,56.3344334433,313.6712,56.3288,41609844.9056,4161.40063062,8.58945894589,877.4114,8.5886,3540165.5004,354.051955236,3.22932293229,165.771,3.229,2275675.59,227.590318032,-0.00131210111805,0.841122396448,-0.00131196990794,1.92383194478,0.000192402434721,1.0,479.0,5095.0,9415.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10000.0,0.0,0.0
420.0,10000.0,0.0,13.7174717472,1043.2839,13.7161,2893059.0079,289.334834273,0.0560366860686,0.3006389176,0.0560310824,38.9450975991,0.00389489924984,-49.6471647165,729.6422,-49.6422,43964475.7916,4396.88726789,63.3646364636,313.6417,63.3583,42603747.2111,4260.80080119,1.57635763576,877.4238,1.5762,3429927.9356,343.02709627,12.1411141114,165.8601,12.1399,2208217.2799,220.843812371,-0.00945765908648,0.841055578032,-0.00945671332057,1.85136224254,0.000185154739728,1.0,483.0,5096.0,9396.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10000.0,0.0,0.0
430.0,10000.0,0.0,16.6710671067,1043.3306,16.6694,2875495.0364,287.578261466,0.0617512353235,0.3005189398,0.0617450602,39.7180904651,0.00397220626714,-53.801180118,729.7958,-53.7958,44733461.0236,4473.79348171,70.4722472247,313.5348,70.4652,43470405.8896,4347.47533649,11.3350335033,877.6661,11.3339,3462528.1079,346.287439534,5.33603360336,165.6645,5.3355,2238699.3975,223.892328983,-0.00257066285008,0.841249651067,-0.00257040578379,1.88339476558,0.000188358312389,1.0,502.0,5105.0,9375.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10000.0,0.0,0.0
440.0,10000.0,0.0,7.78457845785,1043.2162,7.7838,2898726.5756,289.901647725,0.0610539283928,0.300512177,0.061047823,40.6344327036,0.00406384965533,-58.7357735774,729.7299,-58.7299,45842387.4599,4584.69721571,66.5203520352,313.4863,66.5137,44409912.1231,4441.43535585,6.63466346634,877.366,6.634,3409490.44,340.983142314,1.1499149915,165.8502,1.1498,2253847.5996,225.40730069,4.57661526112e-05,0.841057949176,4.57615759959e-05,1.88309408018,0.000188328240842,1.0,541.0,5114.0,9361.0,9982.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10000.0,0.0,0.0
450.0,10000.0,0.0,1.86368636863,1043.1365,1.8635,2861042.6775,286.132881038,0.0890222712271,0.300460631,0.089013369,41.6738622782,0.00416780300812,-91.7212721272,729.7121,-91.7121,46723102.1359,4672.77749134,93.5849584959,313.4244,93.5756,45648128.8464,4565.26941158,-14.6122612261,877.6108,-14.6108,3467621.2336,346.79680304,16.4759475948,165.5257,16.4743,2222639.3951,222.286168127,-0.0155160063839,0.841351775357,-0.0155144547833,1.87369926087,0.000187388664953,1.0,551.0,5117.0,9340.0,9981.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-6.19531953195,1043.1947,-6.1947,2876491.9191,287.677959706,0.0775812787279,0.3004404794,0.0775735206,42.8075001038,0.00428117812819,-84.7784778478,729.77,-84.77,47899225.0,4790.40154015,78.5831583158,313.4247,78.5753,46901877.2991,4690.65679559,-5.58965896589,877.5891,-5.5891,3442564.6119,344.290890279,-0.605660566056,165.6056,-0.6056,2258574.4864,225.880036644,-0.000400152943877,0.841287287471,-0.000400112928582,1.8943844379,0.000189457389529,2.0,572.0,5099.0,9318.0,9978.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10000.0,0.0,0.0
470.0,10000.0,0.0,25.0145014501,1042.988,25.012,2917852.56,291.814437444,0.0882290390039,0.3003567839,0.0882202161,43.5394304076,0.00435437847861,-76.7109710971,729.7033,-76.7033,48585734.6911,4859.05937505,101.725472547,313.2847,101.7153,47759088.4591,4776.38648456,27.7314731473,877.2713,27.7287,3384418.9631,338.475743884,-2.71697169717,165.7167,-2.7167,2253058.4111,225.328373947,0.00622601497972,0.841152884775,0.00622539237822,1.87869218329,0.000187888007129,2.0,587.0,5116.0,9307.0,9977.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10000.0,0.0,0.0
480.0,10000.0,0.0,12.0565056506,1042.9447,12.0553,2820832.4191,282.111453055,0.112908643364,0.3003726475,0.1128973525,44.4159917595,0.00444204338029,-110.685568557,729.6745,-110.6745,49764565.4975,4976.95424517,122.742074207,313.2702,122.7298,48588053.9196,4859.29132109,13.6244624462,877.3769,13.6231,3403446.4639,340.378684258,-1.56795679568,165.5678,-1.5678,2259408.0316,225.9633995,0.00326458753605,0.841285501956,0.00326426107729,1.89650872958,0.000189669839942,2.0,602.0,5088.0,9282.0,9975.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9999.0,0.0,0.0
490.0,10000.0,0.0,-16.204720472,1043.2031,-16.2031,2933444.5039,293.373787769,0.107695482748,0.3002992868,0.1076847132,45.16310526,0.00451676220222,-121.947294729,729.9351,-121.9351,50650092.8799,5065.51583957,105.742574257,313.268,105.732,49373111.76,4937.8049565,-9.57335733574,877.5724,-9.5724,3429735.5824,343.007859026,-6.63136313631,165.6307,-6.6307,2177327.1751,217.754492959,0.00391735134527,0.841263176709,0.00391695961014,1.82403191777,0.00018242143392,2.0,620.0,5107.0,9272.0,9972.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10000.0,0.0,0.0
500.0,10000.0,0.0,0.942794279426,1043.0573,0.942699999998,2898476.1671,289.87660437,0.109641857986,0.3003311062,0.1096308938,46.0840681288,0.00460886769965,-113.804580458,729.7932,-113.7932,51513786.3376,5151.89382314,114.747374737,313.2641,114.7359,50390111.5119,5039.5151027,-19.1598159816,877.1579,-19.1579,3420503.6759,342.084576048,20.102610261,165.8994,20.1006,2238632.7964,223.885668207,-0.019148120342,0.84098528599,-0.01914620553,1.87360680652,0.000187379418594,2.0,632.0,5121.0,9251.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10000.0,0.0,0.0
