t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,24.4768476848,1016.5256,24.4744,2549481.4464,254.973642004,0.0103024049405,0.3009376253,0.0103013747,36.1444977766,0.00361481125878,6.37713771377,710.6235,6.3765,38729269.4775,3873.31427918,18.099709971,305.9021,18.0979,37529543.1559,3753.32964855,25.7772777278,947.2253,25.7747,2836335.3991,283.661906101,-1.300430043,69.3003,-1.3003,992107.1991,99.2206419742,0.00283488346025,0.931843594072,0.00283459997191,0.924898119145,9.24990618207e-05,0.0,413.0,5077.0,9459.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
390.0,10000.0,0.0,-15.6084608461,1016.6069,-15.6069,2488527.7239,248.877660156,0.0176844779478,0.3009982905,0.0176827095,37.1736899236,0.00371774076644,-28.6159615962,710.6131,-28.6131,39688652.0839,3969.2621346,13.0075007501,305.9938,13.0062,38638779.6156,3864.264388,-12.0811081108,947.0799,-12.0799,2832805.1599,283.308846875,-3.52735273527,69.527,-3.527,1011076.71,101.117782778,0.00244163209679,0.931624546132,0.00244138793358,0.945839448722,9.45934042126e-05,1.0,427.0,5075.0,9423.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
400.0,10000.0,0.0,1.21112111211,1016.789,1.211,2530434.79,253.068785879,0.0271178425843,0.3009788692,0.0271151308,38.0011447847,0.00380049452792,-26.7611761176,710.7585,-26.7585,40547651.7775,4055.17069482,27.9722972297,306.0305,27.9695,39507065.6975,3951.10167992,-24.3725372537,947.3701,-24.3701,2854869.2599,285.515477538,25.5836583658,69.4189,25.5811,989304.2279,98.9403168217,-0.0250655240079,0.931742781699,-0.0250630174555,0.924169976945,9.24262403185e-05,1.0,440.0,5077.0,9406.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
410.0,10000.0,0.0,-14.6810681068,1016.6796,-14.6796,2512665.4384,251.291673007,0.0182757458746,0.3010870817,0.0182739183,38.9319287159,0.00389358222981,-28.5740574057,710.5712,-28.5712,41470173.3056,4147.43207377,13.8929892989,306.1084,13.8916,40452308.4944,4045.63541298,-9.07500750075,947.0741,-9.0741,2881496.0919,288.178427033,-5.60606060606,69.6055,-5.6055,1006930.6975,100.703140064,0.00457751336534,0.931550688897,0.00457705561401,0.94397739539,9.4407180257e-05,1.0,446.0,5055.0,9390.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
420.0,10000.0,0.0,10.397639764,1016.6034,10.3966,2537287.0844,253.754083848,0.0173057516752,0.3010989789,0.0173040211,39.8977993553,0.00399017895342,-10.494749475,710.4937,-10.4937,42304953.6031,4230.91845216,20.8923892389,306.1097,20.8903,41529124.6591,4153.32779869,-6.1302130213,947.1296,-6.1296,2846608.0384,284.689272767,16.5278527853,69.4738,16.5262,981045.1356,98.1143249925,-0.0154172110812,0.931676623596,-0.0154156693601,0.916034350856,9.16125963453e-05,1.0,462.0,5072.0,9371.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
430.0,10000.0,0.0,-8.74627462746,1016.7454,-8.7454,2516231.7884,251.648343674,0.00248231333133,0.3010889349,0.0024820651,40.809762823,0.00408138442074,-8.61446144615,710.6136,-8.6136,43448098.9504,4345.24441948,-0.131813181317,306.1318,-0.131799999999,42455476.2876,4245.97222598,-9.18111811181,947.1802,-9.1802,2839131.2796,283.941522112,0.434843484348,69.5652,0.4348,1010303.4896,101.040453005,-0.00104160049122,0.931597051887,-0.00104149633117,0.94297123738,9.43065543934e-05,1.0,495.0,5113.0,9322.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
440.0,10000.0,0.0,-13.5752575258,1016.5739,-13.5739,2504135.3879,250.438582648,0.00508038973897,0.3010021183,0.0050798817,41.69181084,0.0041695980438,-14.5687568757,710.5673,-14.5673,44087226.7071,4409.16358707,0.993499349935,306.0066,0.9934,43407271.5644,4341.16127257,-20.1882188219,947.1862,-20.1862,2839327.2956,283.961125673,6.61296129613,69.3877,6.6123,994223.8871,99.4323319432,-0.00753237549664,0.931758940305,-0.00753162225909,0.928999845326,9.29092754601e-05,2.0,516.0,5109.0,9316.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
450.0,10000.0,0.0,12.2157215722,1016.7855,12.2145,2474358.8975,247.460635814,-0.0015836549655,0.3009034966,-0.0015834966,42.981696113,0.00429859947125,10.1880188019,710.813,10.187,45407928.31,4541.2469557,2.02770277028,305.9725,2.0275,44804631.4375,4480.91123487,1.6596659666,947.3405,1.6595,2805785.5975,280.606620412,10.5560556056,69.445,10.555,987507.75,98.7606510651,-0.00946318492561,0.931716854739,-0.00946223860711,0.923374569062,9.23466915754e-05,3.0,561.0,5095.0,9288.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
460.0,10000.0,0.0,15.4281428143,1016.5734,15.4266,2495204.1244,249.545366977,0.00225759505951,0.3010376307,0.0022573693,43.9138021273,0.00439181939467,8.46084608461,710.54,8.46,46538152.0,4654.28062806,6.96729672967,306.0334,6.9666,45681230.8444,4568.57994243,8.93319331933,947.0677,8.9323,2884201.1671,288.448961606,6.49494949495,69.5057,6.4943,1003267.6751,100.33680119,-0.00528461775155,0.931640678437,-0.00528408928977,0.94192795469,9.42022156906e-05,3.0,583.0,5109.0,9279.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
470.0,10000.0,0.0,14.3406340634,1016.6608,14.3392,2508383.4336,250.863429703,-0.00121131123112,0.3009201901,-0.0012111901,44.8430411497,0.00448475259023,11.2639263926,710.7372,11.2628,47763085.3616,4776.78621478,3.07670767077,305.9236,3.0764,46549935.6304,4655.45910895,3.81768176818,947.1827,3.8173,2769225.2071,276.950215732,10.5229522952,69.4781,10.5219,994179.2039,99.4278631763,-0.00927492486999,0.931679428997,-0.0092739973775,0.924812683345,9.24905173863e-05,5.0,603.0,5067.0,9270.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
480.0,10000.0,0.0,32.399739974,1016.6035,32.3965,2490866.8775,249.11159891,0.00137603360336,0.300817104,0.001375896,45.7772108096,0.00457817889884,21.201020102,710.8011,21.1989,48704737.3879,4870.96083487,11.198719872,305.8024,11.1976,47521541.5424,4752.62941718,20.7914791479,947.2106,20.7894,2802538.4764,280.281875828,11.6082608261,69.3929,11.6071,1000609.2959,100.070936684,-0.00897459807422,0.931757304046,-0.00897370061441,0.933494391475,9.3358775025e-05,5.0,608.0,5085.0,9233.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
490.0,10000.0,0.0,16.2117211721,1016.7899,16.2101,2454935.5799,245.518109801,0.00123919461946,0.3007939293,0.0012390707,46.4787265417,0.00464833748792,10.0499049905,710.9511,10.0489,49340585.0879,4934.55196399,6.16181618162,305.8388,6.1612,48261630.1456,4826.64567913,16.7618761876,947.2398,16.7602,2774218.9596,277.449640924,-0.550155015502,69.5501,-0.5501,981998.8999,98.2097109611,0.00159030263159,0.931614115837,0.00159014360133,0.917510118808,9.17601878996e-05,6.0,639.0,5098.0,9229.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
500.0,10000.0,0.0,23.4177417742,1016.5846,23.4154,2491140.4284,249.138956736,-0.0103473891389,0.3007313544,-0.0103463544,47.4416247488,0.00474463693857,27.1138113811,710.8889,27.1111,50601939.5679,5060.70002679,-3.69606960696,305.6957,-3.6957,49141479.0151,4914.63936545,22.8785878588,947.1237,22.8763,2860265.9831,286.05520383,0.539153915391,69.4609,0.5391,995792.7119,99.589230113,0.00100621776674,0.931686190547,0.00100611714496,0.933505922266,9.33599282194e-05,5.0,656.0,5135.0,9219.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
