t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-19.0860086009,2941.0841,-19.0841,63686802.2719,6369.31715891,0.0532325814581,0.2982447418,0.0532272582,12.0671059646,0.00120683127959,-168.914191419,2063.8973,-168.8973,134745919.527,13475.9395467,149.828182818,877.1868,149.8132,110454803.058,11046.5849643,-3.6395639564,311.6392,-3.6392,2980930.2336,298.122835644,-15.4464446445,2629.4449,-15.4449,64856451.6399,6486.29379337,-0.000621083397286,0.106028276594,-0.000621021288946,0.406132472784,4.06173090093e-05,0.0,10.0,5314.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1723.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-32.2631263126,2941.2599,-32.2599,63984487.5199,6399.08866086,0.0577378364836,0.2984039373,0.0577320627,12.4349732217,0.00124362168434,-190.546254625,2063.5272,-190.5272,137003630.602,13701.7332335,158.283128313,877.7327,158.2673,114114278.507,11412.5691076,0.611261126113,311.3888,0.6112,2933696.3456,293.398974457,-32.8743874387,2629.8711,-32.8711,65259304.8479,6526.5831431,0.00131563211584,0.105937851115,0.00131550055263,0.402138836781,4.02179054686e-05,0.0,9.0,5292.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1764.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-11.6744674467,2940.6733,-11.6733,62536981.6711,6254.32359947,0.0717120809081,0.2983870903,0.0717049097,12.7740200016,0.00127752975314,-218.189918992,2063.1681,-218.1681,139362220.424,13937.615804,206.515451545,877.5052,206.4948,116832551.73,11684.4236153,-33.6342634263,311.6309,-33.6309,2996760.6519,299.706035794,21.9597959796,2629.0424,21.9576,64115844.0224,6412.2256248,-0.0111290972088,0.106040923869,-0.0111279842991,0.410639863417,4.1068093151e-05,0.0,9.0,5285.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1761.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-27.2621262126,2941.2594,-27.2594,63241287.1164,6324.76118776,0.0645627718772,0.2985186844,0.0645563156,13.0976870535,0.00130989969532,-207.209320932,2063.1886,-207.1886,142408834.3,14242.3076608,179.947194719,878.0708,179.9292,119809689.874,11982.1672041,4.57835783578,311.4221,4.5779,2963299.3159,296.359567547,-31.8404840484,2629.8373,-31.8373,65055492.2871,6506.19984869,0.00249090601932,0.105951347189,0.00249065692872,0.41141977415,4.11460920242e-05,0.0,13.0,5227.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1777.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-43.101710171,2941.0974,-43.0974,63479205.1324,6348.55536878,0.0590293966397,0.2984645063,0.0590234937,13.3771885841,0.00133785264367,-201.262726273,2063.2426,-201.2426,145236009.452,14525.0534506,158.161016102,877.8548,158.1452,122031095.17,12204.32995,-6.47794779478,311.4773,-6.4773,2898962.8471,289.925277238,-36.6237623762,2629.6201,-36.6201,65352543.7599,6535.90796679,-0.000732025028069,0.105976948375,-0.000731951825566,0.405753593161,4.05794172579e-05,0.0,17.0,5241.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1763.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-37.4257425742,2941.422,-37.422,63456087.16,6346.24334033,0.0635143188319,0.2984070326,0.0635079674,13.6932265782,0.00136945960378,-210.642064206,2063.621,-210.621,147206701.59,14722.1423732,173.216321632,877.801,173.199,125106941.99,12511.9453935,2.4797479748,311.5205,2.4795,2874287.7975,287.457525503,-39.9054905491,2629.9015,-39.9015,65219311.9775,6522.5834561,0.00214756915024,0.10597936737,0.00214735439333,0.401469311778,4.01509462724e-05,0.0,19.0,5260.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1736.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-50.705470547,2941.7004,-50.7004,64001574.3984,6400.79751959,0.0623775350535,0.2984037027,0.0623712973,14.0801954411,0.00140816036015,-215.850985099,2063.8294,-215.8294,150927356.956,15094.2451202,165.145514551,877.871,165.129,128500245.59,12851.30969,-44.5364536454,311.532,-44.532,2957779.76,295.807556756,-6.16901690169,2630.1684,-6.1684,65302042.4144,6530.85732717,-0.0136166472081,0.105970871846,-0.0136152855434,0.40532986202,4.0537039906e-05,0.0,25.0,5256.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1763.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-38.8411841184,2941.8373,-38.8373,64284120.2871,6429.0549342,0.0702304586459,0.2983605644,0.0702234356,14.4028404432,0.00144042808713,-231.077507751,2064.0544,-231.0544,153988264.406,15400.3664773,192.236323632,877.7829,192.2171,131312435.676,13132.5568233,23.6660666067,311.3363,23.6637,2941976.0231,294.227025013,-62.5072507251,2630.501,-62.501,65984573.99,6599.11731073,0.00949677892937,0.105902035027,0.00949582925147,0.408701296105,4.08742170322e-05,0.0,27.0,5243.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1802.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-61.8727872787,2941.8666,-61.8666,64372676.0444,6437.91139558,0.0669090816082,0.2983756093,0.0669023907,14.7090960115,0.00147105670682,-236.070807081,2064.0472,-236.0472,157475561.722,15749.1310853,174.198019802,877.8194,174.1806,133765945.836,13377.9323769,-8.61536153615,311.6145,-8.6145,2917022.8975,291.731462896,-53.2574257426,2630.2521,-53.2521,65914321.4559,6592.09135473,-0.000786640872028,0.105994895541,-0.000786562207941,0.404707644871,4.04748119683e-05,0.0,31.0,5254.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1744.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-4.88478847885,2941.8843,-4.88430000001,63649817.1351,6365.61827534,0.0772234881488,0.2983372342,0.0772157658,15.0302964184,0.00150317995984,-230.192019202,2064.169,-230.169,159790350.39,15980.6331023,225.307230723,877.7153,225.2847,136509792.459,13652.3444804,-6.44904490449,311.4484,-6.4484,3005293.3744,300.559393379,1.56425642563,2630.4359,1.56409999999,64948036.9119,6495.45323651,-0.0020877342344,0.105934988859,-0.00208752546098,0.409429337694,4.09470284723e-05,0.0,36.0,5227.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1798.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,45.0636063606,2941.9409,45.0591,63171638.0719,6317.79558675,0.0780024980498,0.2983023022,0.0779946978,15.2712477823,0.00152727750598,-201.347834783,2064.3277,-201.3277,162348187.127,16236.4423569,246.411441144,877.6132,246.3868,138287151.858,13830.0981956,22.6343634363,311.3679,22.6321,2936183.4959,293.647714361,22.4292429243,2630.573,22.427,65075360.71,6508.18688969,0.005909525238,0.105908943184,0.00590893428547,0.409301690711,4.09342624974e-05,0.0,37.0,5249.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1806.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,15.1649164917,2941.8366,15.1634,63382031.0044,6338.83698414,0.0740005411541,0.2983438589,0.0739931411,15.5780253477,0.0015579583306,-208.147914791,2064.1271,-208.1271,164806129.456,16482.2611717,223.312831283,877.7095,223.2905,140990051.097,14100.4151513,-8.16331633163,311.1625,-8.1625,2935298.9375,293.559249675,23.3282328233,2630.6741,23.3259,64452146.8919,6445.85927512,-0.00336975345508,0.105838134775,-0.00336941647973,0.398809331994,3.98849216916e-05,0.0,42.0,5258.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1772.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-25.0258025803,2942.0233,-25.0233,63497255.5711,6350.36059317,0.0814003377338,0.2984498023,0.0813921977,15.9011036643,0.00159026939337,-254.97279728,2063.9473,-254.9473,167740301.227,16775.7076935,229.946994699,878.076,229.924,143836864.24,14385.1249365,23.5938593859,311.4085,23.5915,3015472.2775,301.577385489,-48.6196619662,2630.6148,-48.6148,64869868.2096,6487.63558452,0.00892826618352,0.10591664447,0.0089273733569,0.411338790645,4.11379928638e-05,0.0,49.0,5247.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1774.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,4.04270427042,2941.9577,4.04229999999,63675909.1071,6368.22773348,0.0887888458846,0.298525033,0.088779967,16.2389857349,0.00162406097959,-258.726472647,2063.7006,-258.7006,171621229.596,17163.8393436,262.769176918,878.2571,262.7429,146412983.996,14642.7626759,-7.6503650365,311.6496,-7.6496,2967298.1984,296.75949579,11.6930693069,2630.3081,11.6919,65195999.7439,6520.25199959,-0.00281187809649,0.106002364051,-0.00281159690868,0.408621740871,4.08662607131e-05,0.0,55.0,5215.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1750.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
