t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,9.50585058506,1006.4951,9.5049,2359695.7599,235.993175308,-0.12310080278,0.3002534927,-0.1230884927,36.0011097767,0.00360047102478,131.716471647,704.2967,131.7033,37715702.6911,3771.94746386,-122.210621062,302.1984,-122.1984,36672148.3744,3667.5815956,8.2201220122,977.7807,8.2193,2500290.0751,250.054012911,1.28572857286,28.7144,1.2856,428922.3264,42.8965222922,-0.00100614180508,0.971478482136,-0.0010060411909,0.417099943884,4.1714165805e-05,0.0,440.0,5076.0,9474.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,-1.17231723172,1006.1722,-1.1722,2371155.4716,237.139261086,-0.130149390739,0.3002853758,-0.1301363758,37.0206853076,0.00370243877464,129.98949895,704.0235,129.9765,38489621.4775,3849.34708246,-131.161816182,302.1487,-131.1487,37744451.8831,3774.82267058,-6.3800380038,977.3794,-6.3794,2583330.5564,258.358891529,5.20772077208,28.7928,5.2072,421144.6816,42.118680028,-0.00521883320049,0.971387465546,-0.00521831131717,0.412148329788,4.12189548743e-05,0.0,465.0,5088.0,9438.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-1.33143314332,1006.3313,-1.3313,2388099.4031,238.833823692,-0.132143458446,0.3002892441,-0.1321302441,37.9481296257,0.00379519248181,131.888588859,704.1246,131.8754,39374772.7484,3937.87106195,-133.220022002,302.2067,-133.2067,38750007.7511,3875.38831394,-5.51095109511,977.5104,-5.5104,2526426.9184,252.667958636,4.1795179518,28.8209,4.1791,426306.2319,42.6348866787,-0.00420412013862,0.971367878831,-0.00420369972661,0.414911958962,4.14953454307e-05,0.0,471.0,5080.0,9419.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,12.5519551955,1006.4493,12.5507,2405124.2951,240.536483158,-0.138301378638,0.3002105485,-0.1382875485,39.1052223485,0.00391091332618,149.730273027,704.2847,149.7153,40503826.4591,4050.78772468,-137.178317832,302.1646,-137.1646,39904467.0684,3990.84579142,10.2873287329,977.7137,10.2863,2551213.3231,255.146846995,2.26462646265,28.7356,2.2644,424542.9264,42.4585384938,-0.00187766802766,0.971455497925,-0.00187748026086,0.41322539052,4.13266717191e-05,1.0,509.0,5103.0,9392.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,-19.6162616262,1006.6143,-19.6143,2416529.3551,241.67710322,-0.134277566057,0.3004241383,-0.1342641383,39.9371848299,0.00399411789478,118.811381138,704.2005,118.7995,41598780.9975,4160.29412916,-138.427642764,302.4138,-138.4138,40691381.6956,4069.54512407,-24.7843784378,977.7819,-24.7819,2515543.3239,251.579490339,5.16811681168,28.8324,5.1676,416385.1024,41.6426745075,-0.00581426769421,0.971365864586,-0.00581368626744,0.403585660267,4.03626022869e-05,1.0,521.0,5086.0,9369.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,-9.47934793479,1006.4784,-9.4784,2375133.3344,237.537087149,-0.137033283828,0.3005095805,-0.1370195805,40.8519246968,0.00408560102979,129.98509851,704.0279,129.9721,42622203.2159,4262.64658625,-139.464446445,302.4505,-139.4505,41549103.4975,4155.32588234,-21.6945694569,977.6924,-21.6924,2506967.8224,250.721854425,12.2152215222,28.786,12.214,420902.04,42.0944134413,-0.012531468707,0.97140684545,-0.0125302155601,0.4088836541,4.08924546555e-05,1.0,531.0,5057.0,9342.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,8.57755775578,1006.4233,8.5767,2373445.1711,237.368253935,-0.144787747075,0.3004382683,-0.1447732683,41.6841590683,0.00416883279011,152.96059606,704.0547,152.9453,43378197.0791,4338.25353326,-144.383038304,302.3686,-144.3686,42433629.3404,4243.78731277,22.3907390739,977.6115,22.3885,2517921.6775,251.817349485,-13.8131813181,28.8118,-13.8118,431465.8076,43.1508958496,0.0138435668832,0.97137949235,0.0138421825265,0.419506605342,4.19548560198e-05,0.0,577.0,5072.0,9329.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,1.37253725372,1006.6276,1.3724,2391045.1824,239.128431083,-0.143824338734,0.3005559563,-0.1438099563,42.6419140149,0.00426461786328,145.935993599,704.0786,145.9214,44395666.2204,4440.0106231,-144.563456346,302.549,-144.549,43458499.99,4346.28462746,9.11681168117,977.8841,9.1159,2525862.6719,252.611528343,-7.74427442744,28.7435,-7.7435,421415.0775,42.1457223222,0.00771429534001,0.971453142756,0.00771352391048,0.409866920698,4.0990791149e-05,1.0,599.0,5064.0,9298.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,-31.7892789279,1006.7861,-31.7861,2390977.4679,239.121658956,-0.142837289529,0.3007720058,-0.1428230058,43.5660313576,0.00435703883965,117.04080408,703.9709,117.0291,45318482.5319,4532.30148334,-148.830083008,302.8152,-148.8152,44406044.4896,4441.04855382,-28.9677967797,977.9649,-28.9649,2541766.6799,254.202088199,-2.82148214821,28.8212,-2.8212,410592.3056,41.0633368937,0.00195440849068,0.971379120284,0.00195421304983,0.399566205032,3.99606165648e-05,0.0,589.0,5085.0,9286.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,-20.5169516952,1006.5149,-20.5149,2491735.7799,249.19849784,-0.145522694569,0.3006801423,-0.1455081423,44.4044992598,0.00444089401538,129.144714471,703.8682,129.1318,46100546.2876,4610.51568033,-149.661666167,302.6467,-149.6467,45261966.7911,4526.64934404,-15.7119711971,977.7104,-15.7104,2618777.3184,261.903922232,-4.80498049805,28.8045,-4.8045,428854.7975,42.8897687269,0.00426985151671,0.971389804677,0.00426942453155,0.416671105405,4.16712776682e-05,0.0,618.0,5076.0,9289.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,-13.7627762776,1006.7614,-13.7614,2403520.7004,240.376107651,-0.163666039304,0.3006086727,-0.1636496727,45.5803933941,0.00455849518893,152.901390139,704.1139,152.8861,47305037.2679,4730.97682447,-166.664166417,302.6475,-166.6475,46477022.4375,4648.16706046,-14.0085008501,978.0071,-14.0071,2515666.4959,251.591808771,0.245724572457,28.7543,0.2457,417711.3151,41.7753090409,-0.00065163657036,0.97144714039,-0.000651571406703,0.405323411584,4.05363947978e-05,1.0,648.0,5080.0,9251.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,4.46094609461,1006.5395,4.4605,2436028.3975,243.62720247,-0.158090777278,0.3005079682,-0.1580749682,46.4758476305,0.004648049568,162.948494849,704.0678,162.9322,48306120.0316,4831.09511267,-158.487548755,302.4717,-158.4717,47303463.9911,4730.81948106,6.20602060206,977.7946,6.2054,2579912.1084,258.017012541,-1.74507450745,28.7449,-1.7449,424112.2399,42.4154655366,0.00184516625827,0.971448786804,0.00184498174164,0.412153484376,4.12194703846e-05,3.0,671.0,5036.0,9214.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-2.22352235223,1006.2233,-2.2233,2395396.3711,239.563593469,-0.153087285729,0.300481977,-0.153071977,47.4341593268,0.00474389032171,152.141514151,703.8737,152.1263,49240087.4831,4924.50119843,-154.365036504,302.3496,-154.3496,48236079.7984,4824.09038888,-2.47774777478,977.4775,-2.4775,2556340.9375,255.659659716,0.254225422542,28.7458,0.2542,419855.8236,41.9897813381,-0.000322492583338,0.971437998183,-0.00032246033408,0.409366521876,4.09407462622e-05,5.0,682.0,5054.0,9219.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
