t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-1.47134713472,1356.4712,-1.4712,8055273.7056,805.607931353,-0.0284138254825,0.2992599841,-0.0284109841,26.3375700128,0.00263402040332,37.4798479848,950.5239,37.4761,52260304.2879,5226.5530841,-38.9511951195,405.9473,-38.9473,49270079.2271,4927.50067278,-22.6737673767,531.6715,-22.6715,4049793.8775,405.019889739,21.202420242,824.7997,21.2003,9477211.7991,947.815961506,-0.0164079593116,0.392052074973,-0.0164063185157,2.3172316895,0.000231746343584,0.0,230.0,5159.0,9737.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7105.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,8.51925192518,1356.4816,8.51839999999,7917168.6144,791.796041044,-0.0237689626963,0.2992245858,-0.0237665858,27.0291815388,0.00270318847273,38.4300430043,950.5738,38.4262,53315437.5356,5332.07696126,-29.9107910791,405.9078,-29.9078,50550176.9916,5055.52325149,7.02740274027,531.9733,7.0267,4043439.8711,404.384425553,1.49184918492,824.5083,1.4917,9686435.3111,968.740405151,0.0025936692774,0.392278384961,0.00259340991047,2.37711448282,0.000237735221804,0.0,247.0,5141.0,9717.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7026.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,13.1186118612,1356.8827,13.1173,7891911.4071,789.270067717,-0.014543579558,0.2992141252,-0.0145421252,27.7068221652,0.00277095931245,29.1309130913,950.872,29.128,54679780.16,5468.52486849,-16.0123012301,406.0107,-16.0107,51829893.8551,5183.50773628,23.4606460646,531.5417,23.4583,4107300.6111,410.771138224,-10.3420342034,825.341,-10.341,9524575.19,952.552774277,0.0132726287907,0.391838187523,0.0132713015278,2.36446758123,0.000236470405164,0.0,248.0,5168.0,9690.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7087.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-3.70187018701,1356.7015,-3.7015,7939713.9775,794.05080283,-0.00426341634163,0.29916299,-0.00426299,28.3895551541,0.00283923943935,3.19641964196,950.8039,3.1961,55714198.4479,5571.97704249,-6.89828982898,405.8976,-6.8976,53154957.1424,5316.02731697,0.379237923791,531.6208,0.379199999999,4073480.0736,407.388746235,-4.08110811081,825.0807,-4.0807,9490849.8751,949.179905501,0.00125184665916,0.391948574165,0.00125172147449,2.34066840676,0.000234090249701,0.0,273.0,5151.0,9676.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7062.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,24.6419641964,1356.3605,24.6395,7887703.3975,788.849224672,-0.00517534773477,0.2991648302,-0.0051748302,29.1088297616,0.00291117409357,24.4529452945,950.5495,24.4505,56785343.4975,5679.10225998,0.189018901891,405.811,0.189000000001,54573912.79,5457.93707271,-24.4685468547,531.4661,-24.4661,4060734.5079,406.114062196,49.1105110511,824.8944,49.1056,9436462.4864,943.740622702,-0.0248095311242,0.391932321713,-0.024807050171,2.33268919862,0.000233292249087,0.0,305.0,5146.0,9639.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,39.6475647565,1356.3564,39.6436,8077623.7904,807.843163356,-0.0010889819982,0.2990828731,-0.0010888731,29.9611342639,0.00299641306769,29.3218321832,950.6811,29.3189,58825046.0279,5883.09291208,10.3257325733,405.6753,10.3247,55933114.6991,5593.870857,0.522752275227,531.4773,0.522699999999,3999970.8471,400.037088419,39.1248124812,824.8791,39.1209,9608996.8319,960.995782768,-0.0108589177833,0.391946657106,-0.0108578318915,2.3215897358,0.0002321821918,0.0,311.0,5165.0,9617.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7046.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,33.4805480548,1356.5228,33.4772,8016320.8016,801.712251385,-0.00401598209821,0.2989795805,-0.0040155805,30.5641385532,0.00305671952727,29.0881088109,950.9148,29.0852,59532265.4096,5953.82192315,4.39243924393,405.608,4.392,57285965.36,5729.16945295,35.202020202,531.8015,35.1985,4056258.9775,405.666464396,-1.72147214721,824.7213,-1.7213,9613030.2631,961.399166227,0.0157784814726,0.39213676544,0.0157769036245,2.35267080704,0.000235290609765,0.0,303.0,5186.0,9615.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7009.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,19.7472747275,1356.2547,19.7453,7943104.2791,794.389866897,-0.00911522842284,0.2990853169,-0.0091143169,31.4143559264,0.00314174976761,26.4201420142,950.5825,26.4175,61036911.9375,6104.30162391,-6.67286728673,405.6722,-6.6722,58830235.4716,5883.61190835,18.7245724572,531.2773,18.7227,3976432.0471,397.682973007,1.02270227023,824.9774,1.0226,9512306.8924,951.325821822,0.0078823163268,0.39182777423,0.00788152809517,2.31451567856,0.000231474715327,0.0,323.0,5195.0,9600.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7084.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-8.43224322433,1356.4314,-8.4314,8047224.9404,804.802974337,-0.000974272527252,0.2991941751,-0.0009741751,32.0714544327,0.00320746618989,-4.56675667566,950.5663,-4.5663,62461404.0431,6246.76508082,-3.86548654865,405.8651,-3.8651,60008969.0199,6001.4970517,16.3542354235,531.6474,16.3526,3982746.7324,398.31450469,-24.7864786479,824.784,-24.784,9466181.44,946.712815282,0.0144821219717,0.392047516152,0.0144806737595,2.29170340488,0.000229193259814,0.0,341.0,5176.0,9580.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7031.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,29.601460146,1356.4015,29.5985,7944150.9775,794.494547205,-0.0084012220222,0.2991653819,-0.0084003819,32.8337097495,0.00328369934489,32.401440144,950.6018,32.3982,64133914.3676,6414.03284004,-2.799979998,405.7997,-2.7997,61249787.7991,6125.59133904,-14.6678667867,531.6664,-14.6664,4119627.1104,412.003911431,44.2693269327,824.7351,44.2649,9508305.2799,950.925620552,-0.0190540748365,0.392068042445,-0.019052169429,2.35866662241,0.000235890251266,0.0,346.0,5154.0,9563.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7046.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,3.46374637463,1356.5366,3.4634,8032522.6044,803.332593699,0.00179336533653,0.298941814,0.001793186,33.4362267956,0.00334395707527,-0.00220022002441,951.0022,-0.0022000000024,65374389.9516,6538.09280444,3.46594659466,405.5344,3.4656,62395894.1664,6240.21343798,-1.28262826283,531.2825,-1.2825,4071700.9375,407.210814831,4.74637463746,825.2541,4.7459,9564573.3319,956.552988489,-0.00204248482558,0.39174816293,-0.00204228057709,2.34411649141,0.000234435092651,0.0,370.0,5191.0,9555.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7080.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,4.17151715171,1356.8289,4.17109999999,7845974.2479,784.675892379,-0.00206001560156,0.2989008096,-0.0020598096,34.1920693815,0.00341954889304,5.73857385739,951.262,5.738,66714885.56,6672.15577158,-1.56705670567,405.5669,-1.5669,63813863.2439,6382.02452684,6.36873687369,531.6319,6.3681,3974294.0239,397.469149305,-2.19721972197,825.197,-2.197,9684335.91,968.530444044,0.00336951385346,0.39192839841,0.00336917690207,2.3618818038,0.00023621180156,0.0,388.0,5122.0,9543.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7083.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,57.7376737674,1356.2681,57.7319,7954784.2239,795.557978188,-0.0159082843284,0.2987916935,-0.0159066935,34.7889807231,0.00347924599691,63.0129012901,950.9934,63.0066,67346781.5644,6735.35169161,-5.27522752275,405.2747,-5.2747,65022738.3991,6502.92413232,37.6605660566,531.3432,37.6568,3976260.1376,397.665780338,20.0771077108,824.9249,20.0751,9581760.5999,958.271887179,0.0105315271257,0.391874052194,0.010530473973,2.32499541731,0.000232522794011,0.0,407.0,5172.0,9537.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7046.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,79.3869386939,1356.621,79.379,7965727.59,796.652424242,-0.0222807416742,0.2987405136,-0.0222785136,35.4346973213,0.00354382411454,87.6797679768,951.329,87.671,68868925.59,6887.58131713,-8.29282928293,405.292,-8.292,66061501.36,6606.81081708,56.7141714171,531.2915,56.7085,3946687.2775,394.70819857,22.6727672767,825.3295,22.6705,9517841.2975,951.879317682,0.0177396600636,0.391732865992,0.0177378860976,2.29886771972,0.000229909762948,0.0,408.0,5208.0,9513.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7077.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
