t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,72.9181918192,3022.0891,72.9109,59860573.6119,5986.65602679,-0.0221719646965,0.3010067475,-0.0221697475,3.19589492274,0.000319621454419,119.601560156,2112.4104,119.5896,58078719.7184,5808.45281712,-46.6833683368,909.6787,-46.6787,34779834.6631,3478.33129944,-2.46634663466,308.4661,-2.4661,2871092.5079,287.137964586,75.3845384539,2713.623,75.377,61231178.71,6123.73024402,-0.00326030079264,0.102129118543,-0.00325997476256,0.366214238687,3.66250863773e-05,0.0,0.0,4791.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3704.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,136.630263026,3022.3834,136.6166,61811790.0444,6181.79718416,-0.0275324608461,0.3010337076,-0.0275297076,3.51226439505,0.000351261565661,182.477747775,2112.5405,182.4595,62176581.5975,6218.27998775,-45.8474847485,909.8429,-45.8429,37762116.1959,3776.58927852,31.6751675168,308.328,31.672,2895626.16,289.591575158,104.95509551,2714.0554,104.9446,64133281.3084,6413.96952779,0.00554876308181,0.102080788312,0.0055482082055,0.381659874559,3.81698044363e-05,0.0,0.0,4799.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3705.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,149.745374537,3022.2696,149.7304,63193101.1584,6319.94211005,-0.020514039704,0.3010919883,-0.0205119883,3.83153607879,0.000383191927071,169.732673267,2112.2843,169.7157,65709702.7351,6571.62743625,-19.9872987299,909.9853,-19.9853,40814414.8391,4081.84966888,-2.45444544454,308.4542,-2.4542,2881993.0236,288.228125173,152.199819982,2713.8154,152.1846,64919171.2284,6492.56637948,-0.00565619192107,0.102124730968,-0.00565562630188,0.375049553124,3.7508706183e-05,0.0,0.0,4810.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3671.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,143.303630363,3021.7107,143.2893,63299474.0551,6330.58046356,-0.0236974552455,0.3011040855,-0.0236950855,4.17625418539,0.000417667185258,175.165916592,2111.8516,175.1484,68662271.7744,6866.91386883,-31.8622862286,909.8591,-31.8591,44029768.4719,4403.41718891,-7.74477447745,308.744,-7.744,2872834.64,287.31219522,151.04840484,2712.9667,151.0333,64859075.9111,6486.55624673,-0.00713690324257,0.102238875176,-0.00713618955225,0.372931300658,3.72968597518e-05,0.0,0.0,4826.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3608.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,143.838883888,3021.1755,143.8245,64771152.9975,6477.76307606,-0.0152525121512,0.3011909869,-0.0152509869,4.46638064448,0.000446682732721,148.780278028,2111.2346,148.7654,72840833.6284,7284.81184402,-4.94139413941,909.9409,-4.9409,46437838.0719,4644.24823201,4.23632363236,308.7641,4.2359,2871832.5119,287.211972387,139.602560256,2712.4114,139.5886,66888701.5004,6689.53910395,-0.00337459849472,0.102268415853,-0.00337426103487,0.380731392853,3.807694698e-05,0.0,0.0,4793.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3621.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,112.117111711,3020.8941,112.1059,66083416.8519,6609.00258545,-0.0117368169817,0.3012346433,-0.0117356433,4.80557687368,0.000480605747942,115.115311531,2110.8962,115.1038,76138872.2556,7614.64869043,-2.99819981998,909.9979,-2.9979,49831330.9559,4983.63145874,24.0504050405,308.952,24.048,2983000.96,298.329928993,88.0667066707,2711.9421,88.0579,67389101.4759,6739.584106,0.00395162930883,0.102336668823,0.0039512341459,0.385063820053,3.85102330286e-05,0.0,0.0,4743.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3563.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,136.567656766,3021.446,136.554,66351426.84,6635.80626463,-0.00421149074907,0.3012340696,-0.0042110696,5.1374208175,0.000513793461096,108.718871887,2111.292,108.708,79687973.36,7969.59429543,27.8487848785,910.154,27.846,52764624.84,5276.99018302,5.2205220522,308.78,5.22,2920052.0,292.03440344,131.347134713,2712.666,131.334,67708512.44,6771.52839684,-0.00283218858331,0.102261924364,-0.00283190536445,0.379218994469,3.79256920161e-05,0.0,0.0,4813.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3608.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,155.203320332,3021.8122,155.1878,67324307.3116,6733.10404156,0.00255009390939,0.3011961611,0.0025498389,5.46342417145,0.000546397056851,100.345534553,2111.6645,100.3355,83233933.3975,8324.22576233,54.8577857786,910.1477,54.8523,55849856.8471,5585.54423913,20.4765476548,308.5255,20.4745,2913697.4975,291.398889639,134.726772677,2713.2867,134.7133,68705787.0311,6871.26582969,0.00139062506454,0.102166328603,0.00139048600204,0.379501535115,3.79539489064e-05,0.0,0.0,4814.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3702.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,143.627062706,3021.3873,143.6127,67447124.9871,6745.38703741,0.0119410763076,0.3011721178,0.0119398822,5.81482292026,0.00058154044607,62.5861586159,2111.4201,62.5799,85581366.1599,8558.99251524,81.0409040904,909.9672,81.0328,59377147.2416,5938.30855502,7.66386638664,308.3369,7.6631,2896329.9839,289.661964586,135.96319632,2713.0504,135.9496,69024778.5984,6903.16817666,-0.00227774326243,0.102119537605,-0.00227751548811,0.380005624771,3.80043629134e-05,0.0,0.0,4851.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3674.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,87.3814381438,3021.6273,87.3727,67932363.9471,6793.91578629,0.00629391889189,0.3012007105,0.0062932895,6.15382395672,0.000615443940066,41.4803480348,2111.5238,41.4762,89877712.3356,8988.67010057,45.901090109,910.1035,45.8965,62118301.8775,6212.45143289,-1.30953095309,308.3094,-1.3094,2975318.7164,297.561627803,88.6909690969,2713.3179,88.6821,69274786.3959,6928.17145674,-0.00335603835452,0.102101280107,-0.00335570275068,0.385869468178,3.85908058984e-05,0.0,0.0,4815.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3766.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,65.2874287429,3021.7191,65.2809,68543307.9519,6855.01629682,0.0126778292829,0.3012204385,0.0126765615,6.45270462056,0.000645334995556,6.4792479248,2111.5214,6.47860000001,92618965.4204,9262.82282432,58.8081808181,910.1977,58.8023,65017894.1471,6502.43965868,38.4542454245,308.5496,38.4504,2959351.3984,295.964736314,26.8331833183,2713.1695,26.8305,70420663.6975,7042.77064681,0.0102263841751,0.102181505972,0.0102253615367,0.391355500069,3.91394639533e-05,0.0,0.0,4839.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3712.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,55.7348734873,3021.2707,55.7293,68977672.2151,6898.45706722,0.0240596629663,0.301259743,0.024057257,6.74321007831,0.000674388446676,-35.0874087409,2111.0839,-35.0839,95180154.6079,9518.96735753,90.8222822282,910.1868,90.8132,67766185.0576,6777.29623538,4.100110011,308.9003,4.0997,2974017.5991,297.43150306,51.6347634763,2712.3704,51.6296,70541006.0384,7054.80608445,-0.000589117342901,0.10231151537,-0.000589058431167,0.39013498308,3.9017400048e-05,0.0,0.0,4827.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3641.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-2.1507150715,3021.1505,-2.1505,68852614.4975,6885.95004475,0.0174122517252,0.3012384895,0.0174105105,7.08106032724,0.00070817685041,-54.0665066507,2111.0611,-54.0611,98095943.6679,9810.57542433,51.9157915792,910.0894,51.9106,70854544.0764,7086.16302394,8.20712071207,308.7937,8.2063,2956967.4031,295.726312941,-10.3578357836,2712.3568,-10.3568,70813276.9376,7082.03589735,0.00271958426701,0.102282343869,0.00271931230858,0.393029461609,3.93068768486e-05,0.0,0.0,4867.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3682.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,75.3955395539,3021.612,75.388,68694692.56,6870.15627163,0.0212936236624,0.3012785057,0.0212914943,7.41491659743,0.000741565816324,-13.2694269427,2111.2681,-13.2681,101312204.224,10132.2336458,88.6649664966,910.3439,88.6561,73840990.3279,7384.83751654,-6.52825282528,308.5276,-6.5276,2964894.3824,296.519090149,81.9237923792,2713.0844,81.9156,70482026.7664,7048.9075674,-0.00466407335193,0.102177329902,-0.0046636069446,0.39052491143,3.90563967827e-05,0.0,0.0,4826.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3721.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,144.389438944,3021.625,144.375,68872643.75,6887.95317032,0.0189943577358,0.3012855417,0.0189924583,7.73576736375,0.000773654101786,40.7525752575,2111.2515,40.7485,104195278.477,10420.5699047,103.636863686,910.3735,103.6265,76910813.9775,7691.85058281,-34.5396539654,308.5362,-34.5362,2937944.8956,293.823871947,178.929092909,2713.0888,178.9112,70188817.1456,7019.58367293,-0.015634635505,0.102177607733,-0.0156330720415,0.383031608948,3.83069915939e-05,0.0,0.0,4838.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3682.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,137.860586059,3022.1532,137.8468,68852431.2976,6885.93172293,0.0186783369337,0.3012605309,0.0186764691,8.04064521828,0.000804144936322,37.3117311731,2111.692,37.308,106828365.36,10683.9049265,100.548854885,910.4612,100.5388,79831092.9456,7983.90768533,30.6336633663,308.3694,30.6306,2913353.4364,291.364480088,107.226922692,2713.7838,107.2162,70485218.5756,7049.22678024,0.00517270535069,0.102106292933,0.00517218808016,0.384219055285,3.84257481033e-05,0.0,0.0,4852.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3761.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,156.519351935,3022.4963,156.5037,68832915.8631,6883.97998431,0.0202508075808,0.3012362175,0.0202487825,8.32171431335,0.000832254656801,44.9931993199,2112.0113,44.9887,109614919.723,10962.5882311,111.526152615,910.485,111.515,82297453.75,8230.56843184,15.1924192419,308.8091,15.1909,2901286.5719,290.157672957,141.326932693,2713.6872,141.3128,70237851.5616,7024.48760492,-0.000320239631987,0.102239050011,-0.000320207608024,0.380613212219,3.80651277347e-05,0.0,0.0,4883.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3686.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,118.154915492,3021.8569,118.1431,69041598.2239,6904.85030742,0.0229558890889,0.3012504065,0.0229535935,8.61455491779,0.000861541645943,10.4810481048,2111.52,10.48,112367754.0,11237.8991899,107.673867387,910.3369,107.6631,85020865.9839,8502.93689208,-11.6097609761,308.6086,-11.6086,2959760.0604,296.005606601,129.764676468,2713.2483,129.7517,70723358.4711,7073.04315143,-0.00761059326507,0.102195819467,-0.00760983220574,0.389334450048,3.89373387387e-05,0.0,0.0,4883.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3699.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,116.926192619,3022.0855,116.9145,68487175.8975,6849.40253,0.0272375465547,0.3012141772,0.0272348228,8.96189251155,0.000896278879043,-3.79847984797,2111.7981,-3.79809999999,115662597.364,11567.416478,120.724672467,910.2874,120.7126,87981580.0124,8799.03790503,11.4248424843,308.5763,11.4237,2940727.7831,294.102188529,105.501350135,2713.5092,105.4908,70071249.1536,7007.82569793,-0.000233006909312,0.102176277651,-0.000232983608621,0.385342401588,3.85380939682e-05,0.0,0.0,4906.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3704.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,141.809280928,3022.2049,141.7951,68319431.1599,6832.62637863,0.0145902834283,0.3011511756,0.0145888244,9.32097350197,0.000932190569254,52.9312931293,2112.074,52.926,118977037.24,11898.8936134,88.8779877988,910.1309,88.8691,91193309.6519,9120.24298949,2.21562156216,308.7846,2.2154,2948020.0284,294.831485989,139.593659366,2713.4203,139.5797,69818776.4791,6982.5759055,-0.00394759087432,0.102240495736,-0.00394719611524,0.385608627169,3.85647191888e-05,0.0,0.0,4915.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3704.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,100.790379038,3022.2197,100.7803,68584258.3191,6859.11174308,0.0212857828783,0.3011623457,0.0212836543,9.64403332038,0.000964499782016,3.95609560957,2112.0443,3.95570000001,121744797.375,12175.6973072,96.8342834283,910.1754,96.8246,94246432.3484,9425.58579342,-5.60376037604,308.6032,-5.6032,2890993.4976,289.128262586,106.394139414,2713.6165,106.3835,70477004.2775,7048.40526828,-0.00516115294833,0.102182730973,-0.00516063683304,0.384327219006,3.84365655572e-05,0.0,0.0,4896.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3668.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,134.065506551,3021.9479,134.0521,68956747.8559,6896.36442203,0.0236313879388,0.3011489752,0.0236290248,9.91652071446,0.00099175124657,19.098609861,2111.9033,19.0967,124754499.491,12476.6976189,114.96689669,910.0446,114.9554,96634626.1084,9664.42905375,-4.53295329533,308.5325,-4.5325,2870465.4375,287.075251275,138.598459846,2713.4154,138.5846,70436102.4284,7044.31467431,-0.00584290655655,0.102166783609,-0.00584232226589,0.378745809539,3.78783687908e-05,0.0,1.0,4872.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3658.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,135.180218022,3021.8333,135.1667,68894205.1111,6890.10952206,0.0322358973897,0.3009953262,0.0322326738,10.200461039,0.00102014811871,-7.29992999301,2112.2992,-7.29920000001,127831920.794,12784.4705264,142.480148015,909.5341,142.4659,98947010.3719,9895.69060625,-0.483948394839,308.4839,-0.483899999999,2913833.4079,291.412482038,135.664166417,2713.3494,135.6506,70460149.1964,7046.7195916,-0.00459418210972,0.102154698301,-0.0045937226915,0.383604808093,3.8364317241e-05,0.0,1.0,4916.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3692.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,113.468646865,3021.5427,113.4573,69301867.7671,6930.8798647,0.0380956376638,0.3009831719,0.0380918281,10.5344703156,0.00105355238679,-40.1337133713,2112.1297,-40.1297,130980938.779,13099.4038183,153.602360236,909.413,153.587,102069332.31,10207.9540264,9.14901490149,308.8519,9.1481,2936697.6639,293.699136304,104.319631963,2712.6908,104.3092,71055981.9536,7106.30882624,-0.00085247425927,0.10228779571,-0.000852389011844,0.388757747492,3.88796627154e-05,0.0,2.0,4908.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3603.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,61.4913491349,3021.5148,61.4852,70504939.8096,7051.19910087,0.0412173627363,0.300985759,0.041213241,10.7836106868,0.00107846891557,-84.1271127113,2112.1187,-84.1187,134477518.103,13449.09672,145.618461846,909.3961,145.6039,104109918.048,10412.0330081,-4.65146514651,308.651,-4.651,2954913.99,295.520951095,66.1428142814,2712.8638,66.1362,72342034.4956,7234.92694225,-0.00361887447839,0.102223767213,-0.00361851259094,0.39236373949,3.92402979788e-05,0.0,3.0,4934.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3628.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-5.99419941994,3020.9936,-5.9936,68402817.5904,6840.96585563,0.0403126463646,0.3009853849,0.0403086151,11.0807467876,0.00110818549731,-125.756075608,2111.7435,-125.7435,135610089.078,13562.3651443,119.761876188,909.2501,119.7499,106790405.5,10680.1085608,-14.5463546355,308.5449,-14.5449,2925191.8399,292.548438834,8.55215521552,2712.4487,8.5513,69812187.6831,6981.91696001,-0.00468980512251,0.102201773953,-0.004689336142,0.382127995775,3.82166212396e-05,0.0,4.0,4925.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3693.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,31.6324632463,3020.3707,31.6293,68497018.8151,6850.3869202,0.0368642847285,0.3009504017,0.0368605983,11.345349022,0.00113464836704,-90.4043404341,2111.3953,-90.3953,137236444.379,13725.0169396,122.03680368,908.9754,122.0246,109496723.948,10950.7674716,-35.3367336734,308.3332,-35.3332,2963851.7776,296.414819242,66.9691969197,2712.0375,66.9625,70498472.9375,7050.55234898,-0.0127076006046,0.102155871129,-0.0127063298445,0.392989280836,3.93028583694e-05,0.0,4.0,4969.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3742.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
