t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-8.49324932493,1002.4924,-8.4924,2338131.4224,233.836525893,0.0366941130113,0.2993255564,0.0366904436,37.226931912,0.00372306549775,-42.4319431943,702.4277,-42.4277,38647773.7271,3865.1638891,33.9386938694,300.0647,33.9353,37567061.1391,3757.08182209,-7.20872087209,991.208,-7.208,2397105.36,239.734509451,-1.28452845285,11.2844,-1.2844,170859.1664,17.0876254025,0.00119315166002,0.988746605482,0.00119303234485,0.169034406944,1.69051312075e-05,2.0,427.0,5182.0,9448.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390.0,10000.0,0.0,8.54305430543,1002.4578,8.5422,2301488.1916,230.171836344,0.046038119812,0.299169484,0.046033516,38.4085747145,0.00384124159561,-40.5478547855,702.5438,-40.5438,39581240.8156,3958.51993355,49.0909090909,299.914,49.086,38829482.04,3883.33653765,7.89928992899,991.1015,7.8985,2372649.9775,237.288726623,0.643764376438,11.3563,0.6437,170409.5031,17.0426545755,-0.000543382683006,0.988673892143,-0.000543328344738,0.168587814307,1.68604674775e-05,1.0,459.0,5226.0,9429.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400.0,10000.0,0.0,-10.4502450245,1002.4492,-10.4492,2252704.1936,225.292948655,0.0405064944494,0.2992155562,0.0405024438,39.179649468,0.00391835678248,-47.5063506351,702.5016,-47.5016,40487211.9744,4049.12611005,37.0561056106,299.9476,37.0524,39564308.5424,3956.82653689,-13.0439043904,991.0426,-13.0426,2314115.8524,231.434728713,2.59365936594,11.4066,2.5934,170862.7644,17.0879852385,-0.00273734700786,0.988624170047,-0.00273707327315,0.169155117857,1.69172035061e-05,1.0,473.0,5213.0,9390.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410.0,10000.0,0.0,3.65806580658,1002.3423,3.6577,2250779.3071,225.100440754,0.0398631660166,0.2991068203,0.0398591797,40.4194840122,0.00404235263648,-37.5367536754,702.533,-37.533,41666377.11,4167.05441644,41.1948194819,299.8093,41.1907,40810733.3351,4081.48148166,8.99739973997,991.0035,8.9965,2323628.8775,232.386126363,-5.33933393339,11.3388,-5.3388,167958.1456,16.7974943094,0.00534640863476,0.988689911294,0.00534587399389,0.166271425869,1.66288054675e-05,2.0,491.0,5252.0,9369.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420.0,10000.0,0.0,-4.40734073407,1002.4069,-4.4069,2331031.3239,233.126445035,0.0376292841284,0.2990474788,0.0376255212,41.3771119758,0.00413812501008,-40.6379637964,702.6339,-40.6339,42661068.7079,4266.53352414,36.2306230623,299.773,36.227,41839254.71,4184.34390539,-1.0201020102,991.02,-1.02,2389210.0,238.944894489,-3.38723872387,11.3869,-3.3869,166218.0839,16.6234707371,0.00334111319728,0.98864318885,0.00334077908596,0.164387984326,1.64404424769e-05,1.0,525.0,5248.0,9359.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,4.47944794479,1002.521,4.479,2348005.59,234.824041404,0.0307601514151,0.2989349246,0.0307570754,42.2273922345,0.00422316153961,-27.8284828483,702.8257,-27.8257,43515761.1951,4352.01132064,32.3079307931,299.6953,32.3047,42709972.5791,4271.42440035,5.88888888889,991.1117,5.8883,2409674.2311,240.991522262,-1.40944094409,11.4093,-1.4093,173401.7351,17.3419077008,0.00144736945614,0.988622288687,0.0014472247192,0.171422120663,1.71439264589e-05,1.0,537.0,5237.0,9333.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,-22.501650165,1002.4994,-22.4994,2334403.9964,233.463746015,0.0510486385639,0.2989564663,0.0510435337,43.1142637194,0.0043118575577,-65.7943794379,702.7878,-65.7878,44401339.7116,4440.57802896,43.2927292729,299.7116,43.2884,43626926.2544,4363.12893833,-20.203620362,991.2016,-20.2016,2372237.5744,237.247482188,-2.29802980298,11.2978,-2.2978,169083.1516,16.9100061606,0.00208224672339,0.988734288032,0.00208203849872,0.166969869994,1.66986568651e-05,3.0,564.0,5226.0,9317.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450.0,10000.0,0.0,-14.400140014,1002.3987,-14.3987,2327513.3831,232.774615772,0.0594424554455,0.2988634888,0.0594365112,44.1029897968,0.00441074005368,-68.8175817582,702.8107,-68.8107,45408064.6551,4541.26059157,54.4174417442,299.588,54.412,44627348.56,4463.18117412,-19.0134013401,991.0115,-19.0115,2378517.6775,237.875555306,4.61326132613,11.3872,4.6128,167532.7616,16.7549516552,-0.00483804575948,0.988643229971,-0.00483756195491,0.165559329818,1.65575887407e-05,5.0,597.0,5251.0,9297.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
460.0,10000.0,0.0,-4.53425342534,1002.5338,-4.5338,2277958.5756,227.818639424,0.0848907609761,0.2988857281,0.0848822719,44.9634251538,0.0044967921946,-87.8942894289,702.8855,-87.8855,46269885.8975,4627.45133488,83.3600360036,299.6483,83.3517,45459596.0711,4546.41424853,-9.14181418142,991.1409,-9.1409,2359872.4719,236.010848275,4.60756075608,11.3929,4.6071,166673.2959,16.6689964896,-0.0046700671878,0.988637536053,-0.00466960018108,0.1652071596,1.65223681968e-05,4.0,617.0,5270.0,9263.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
470.0,10000.0,0.0,-5.36843684368,1002.3679,-5.3679,2418345.4959,241.858735464,0.088420280128,0.2987495619,0.0884114381,45.6787580938,0.00456833264265,-91.9111911191,702.902,-91.902,46986371.96,4699.10710671,86.5427542754,299.4659,86.5341,46187846.3719,4619.24656185,-9.97339733973,990.9724,-9.9724,2493552.3824,249.380176258,4.60496049605,11.3955,4.6045,166500.7975,16.6517449245,-0.00468185179242,0.988633239174,-0.00468138360724,0.164938822225,1.64955317757e-05,4.0,646.0,5248.0,9246.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
480.0,10000.0,0.0,0.624662466244,1002.3754,0.624599999998,2330440.7484,233.067381578,0.102144608661,0.2986636058,0.1021343942,46.7071762434,0.00467118474281,-102.01770177,703.0075,-102.0075,48169268.4375,4817.40858461,102.642364236,299.3679,102.6321,47122159.4959,4712.68721831,-0.915191519151,990.9151,-0.915099999999,2375720.9199,237.595851575,1.5398539854,11.4603,1.5397,165892.2391,16.5908829983,-0.00153148681478,0.988570217016,-0.0015313336661,0.163965939259,1.63982337493e-05,4.0,672.0,5260.0,9228.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,-8.32793279328,1002.3271,-8.3271,2309207.0559,230.94379997,0.108766074807,0.2986898018,0.1087551982,47.6936185182,0.0047698388357,-113.929392939,702.918,-113.918,48717852.76,4872.27250325,105.601460146,299.4091,105.5909,48273077.3719,4827.79051624,-9.03750375038,991.0366,-9.0366,2380354.6044,238.059266367,0.709570957096,11.2905,0.7095,169151.0975,16.9168014301,-0.000810502351712,0.988737986694,-0.000810421301477,0.167526938293,1.67543692662e-05,5.0,689.0,5278.0,9224.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500.0,10000.0,0.0,14.396239624,1002.6052,14.3948,2288707.3296,228.893622322,0.0995479977998,0.298691957,0.099538043,48.7764208126,0.00487812989425,-91.1425142514,703.1334,-91.1334,50130768.0444,5013.57816226,105.538753875,299.4718,105.5282,49240158.0476,4924.50825559,19.7867786779,991.2152,19.7848,2344360.8896,234.459534913,-5.39053905391,11.39,-5.39,168583.0,16.8599859986,0.00545822930062,0.988642611508,0.00545768347769,0.166658276539,1.66674944033e-05,5.0,735.0,5237.0,9200.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
