t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-80.4080408041,1440.4,-80.4,10254110.0,1025.51355136,-0.0544677647765,0.300050318,-0.054462318,25.7654066524,0.00257679834508,17.7937793779,1008.208,17.792,58528365.36,5853.42187819,-98.201820182,432.192,-98.192,54405655.36,5441.10964696,27.0512051205,493.9515,27.0485,3862421.4775,386.280775828,-107.459245925,946.4485,-107.4485,12018461.4775,1201.96634438,0.0400464877129,0.34304575223,0.0400424830641,2.0986123579,0.000209882224012,0.0,195.0,5111.0,9720.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,12.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-29.4229422942,1440.42,-29.42,10268534.0,1026.95609561,-0.0704891151115,0.3001060662,-0.0704820662,26.4082143824,0.00264108554679,78.8612861286,1008.1466,78.8534,59925457.0844,5993.14502294,-108.284228423,432.2734,-108.2734,55651144.5244,5565.67101954,20.1795179518,493.8225,20.1775,3830321.9375,383.0705008,-49.602460246,946.5975,-49.5975,12370982.9375,1237.22201595,0.0213225172466,0.342960267025,0.0213203849949,2.14392150642,0.000214413592001,0.0,208.0,5114.0,9696.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,14.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-33.5744574457,1440.5711,-33.5711,10344975.4479,1034.60100489,-0.0712988014802,0.3001476716,-0.0712916716,27.0407704111,0.00270434747586,76.8156815682,1008.192,76.808,61244855.36,6125.0980458,-110.390139014,432.3791,-110.3791,56960523.8319,5696.62204539,31.301730173,493.7014,31.2986,3749454.3804,374.982936334,-64.8761876188,946.8697,-64.8697,12359581.2191,1236.08173008,0.0302961175597,0.34284124041,0.030293087948,2.11046437476,0.000211067544231,0.0,211.0,5142.0,9681.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-32.5072507251,1440.504,-32.504,10225329.84,1022.63524752,-0.0855725084508,0.3000529512,-0.0855639512,27.7059902039,0.002770876108,97.7492749275,1008.2605,97.7395,62137758.3975,6214.39727948,-130.256525653,432.2435,-130.2435,58517852.0775,5852.37044479,-16.5902590259,493.5886,-16.5886,3717489.5004,371.786128653,-15.9169916992,946.9154,-15.9154,12139466.4284,1214.06804964,-0.00399728226517,0.342775291628,-0.00399688253695,2.07319743357,0.000207340477405,0.0,239.0,5126.0,9668.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,16.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-8.13751375138,1441.1367,-8.1367,10234740.1311,1023.57637075,-0.0830797572757,0.3000984493,-0.0830714493,28.4256931275,0.00284285359811,113.384738474,1008.6266,113.3734,63448765.7244,6345.51112355,-121.522252225,432.5101,-121.5101,60146226.9799,6015.22422041,4.14741474147,493.853,4.147,3737123.91,373.749765977,-12.2849284928,947.2837,-12.2837,12071960.1431,1207.31674598,0.00471702096734,0.342806130428,0.00471654926524,2.06702997988,0.000206723670355,0.0,259.0,5128.0,9640.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,14.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,9.23322332233,1440.7677,9.2323,10158199.3671,1015.92152886,-0.0683783889389,0.3000955511,-0.0683715511,29.2010964011,0.00292040168028,105.624062406,1008.3865,105.6135,65285465.1775,6529.19943769,-96.3908390839,432.3812,-96.3812,61599244.8656,6160.54054061,1.94609460946,494.0541,1.9459,3757915.7319,375.829156106,7.28712871287,946.7136,7.2864,12062133.7504,1206.33400844,-0.000964592430671,0.343033461489,-0.000964495971428,2.08085589021,0.000208106399661,0.0,283.0,5130.0,9622.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,12.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,33.798479848,1441.2049,33.7951,10107863.1599,1010.88740473,-0.0622478073807,0.3002075826,-0.0622415826,29.8768579112,0.00298798458958,115.480148015,1008.5314,115.4686,66758552.1404,6676.52286633,-81.6816681668,432.6735,-81.6735,63057962.9775,6306.42694044,8.14181418142,493.859,8.141,3732629.19,373.300249025,25.6566656666,947.3459,25.6541,11905518.5319,1190.67092028,-0.00245246737381,0.342791205178,-0.00245222212707,2.05175484069,0.000205196003669,0.0,292.0,5174.0,9597.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,16.7491749175,1441.2525,16.7475,10265923.4375,1026.69501325,-0.0684377822782,0.3002549385,-0.0684309385,30.5471278291,0.00305501828474,111.508450845,1008.5027,111.4973,68337543.9271,6834.43783649,-94.7592759276,432.7498,-94.7498,64409237.9996,6441.56795676,18.2722272227,493.7296,18.2704,3784282.8384,378.466130453,-1.52305230523,947.5229,-1.5229,12193188.7559,1219.44081967,0.00847246621159,0.342694361831,0.00847161896497,2.09756871617,0.000209777849402,0.0,309.0,5142.0,9583.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,17.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,7.85128512851,1441.1495,7.8505,10322559.4975,1032.35918567,-0.0497051058106,0.3002181353,-0.0497001353,31.4203618561,0.00314235042065,77.5170517052,1008.4907,77.5093,70351133.1351,7035.8168952,-69.6657665767,432.6588,-69.6588,66208389.8256,6621.50113267,-9.04060406041,494.0397,-9.0397,3708043.2391,370.841408051,16.8918891889,947.1098,16.8902,12243905.4396,1224.51299526,-0.0082241276774,0.342936900848,-0.00822330526463,2.07754084714,0.0002077748622,0.0,325.0,5132.0,9561.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,24.6946694669,1441.3078,24.6922,10375116.5916,1037.6154207,-0.0553339009901,0.3002123676,-0.0553283676,32.0896065339,0.00320928158155,98.398339834,1008.6115,98.3885,71788457.6775,7179.56372412,-73.703670367,432.6963,-73.6963,67595674.6631,6760.24349066,-9.86788678868,493.8669,-9.8669,3762127.8439,376.250409431,34.5625562556,947.4409,34.5591,12450417.0719,1245.16622381,-0.0126336611369,0.342782465984,-0.0126323977708,2.11984467498,0.000212005668065,0.0,337.0,5141.0,9537.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,15.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,17.5809580958,1441.4208,17.5792,10231017.2736,1023.20404776,-0.0615484806481,0.3000623258,-0.0615423258,32.8151439256,0.00328184257682,102.102310231,1008.9079,102.0921,73255998.1759,7326.33245084,-84.5213521352,432.5129,-84.5129,69070488.3359,6907.73960755,11.9362936294,494.0649,11.9351,3788972.8799,378.935181508,5.64466446645,947.3559,5.6441,12123084.3519,1212.42967816,0.00392770418543,0.342885574123,0.00392731141501,2.08842845684,0.000208863732058,0.0,358.0,5136.0,9518.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,17.8181818182,1441.1836,17.8164,10347448.9104,1034.84837588,-0.0615079029903,0.3000217522,-0.0615017522,33.581495309,0.00335848537944,102.197719772,1008.8125,102.1875,75139995.4375,7514.75101885,-84.3795379538,432.3711,-84.3711,70539945.8479,7054.7000548,-22.8608860886,493.8586,-22.8586,3928680.0604,392.90729677,40.6790679068,947.325,40.675,12287713.75,1228.89426443,-0.0199766799072,0.342798534193,-0.0199746822392,2.15030711875,0.000215052217096,0.0,364.0,5153.0,9493.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,15.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-23.1317131713,1441.1294,-23.1294,10367874.5564,1036.89114475,-0.0595874787479,0.30006152,-0.05958152,34.2507990643,0.00342542244868,68.2806280628,1008.7262,68.2738,76639146.3356,7664.68110167,-91.4123412341,432.4032,-91.4032,71789730.2976,7179.69099886,7.2603260326,493.7404,7.2596,3743254.0784,374.362844124,-30.3920392039,947.389,-30.389,12254216.79,1225.54423342,0.0105824617985,0.342733123951,0.0105814035523,2.08564356147,0.000208585214669,0.0,379.0,5137.0,9481.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,39.7682768277,1441.2357,39.7643,10025139.4551,1002.61420693,-0.0658445580558,0.3001389736,-0.0658379736,35.0390835759,0.00350425878347,125.325932593,1008.6866,125.3134,78083205.8044,7809.10149059,-85.5576557656,432.5491,-85.5491,73437993.8919,7344.53384257,3.20072007201,493.7996,3.2004,3859702.3984,386.008840724,36.5675567557,947.4361,36.5639,11922071.1679,1192.32634942,-0.00715727348754,0.342740622581,-0.00715655776019,2.10224558901,0.000210245583459,0.0,400.0,5132.0,9452.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
