t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,48.6820682068,1082.3228,48.6772,3567744.0016,356.810081168,-0.0208502639264,0.3002471789,-0.0208481789,10.0558515348,0.00100568572206,57.6449644964,757.3608,57.6392,13564110.2336,1356.54667803,-8.96289628963,324.962,-8.962,12085825.56,1208.70342634,3.96599659966,796.0344,3.9656,3109944.1664,311.025519192,44.7160716072,286.2884,44.7116,3928574.2544,392.896715112,-0.028257858434,0.735593671021,-0.0282550326481,2.57557438642,0.000257583196961,0.0,6.0,5025.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,25.804780478,1082.1978,25.8022,3629450.7516,362.981373297,-0.0122864765477,0.3001912479,-0.0122852479,11.0694325468,0.00110705396007,31.6777677768,757.3254,31.6746,14645179.1484,1464.66438128,-5.87298729873,324.8724,-5.8724,13330645.1824,1333.19783802,29.0365036504,795.9664,29.0336,3187892.7104,318.821153155,-3.23172317232,286.2314,-3.2314,4109284.5404,410.969550995,0.00896437776873,0.735621356214,0.00896348133095,2.69743195997,0.000269770173014,0.0,12.0,5009.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,9998.0,10000.0,0.0,0.0
120.0,10000.0,0.0,18.7523752375,1082.2495,18.7505,3655802.4975,365.616811431,-0.0140840415041,0.3001866331,-0.0140826331,12.1090107847,0.00121102218069,28.6313631363,757.3715,28.6285,15973234.8775,1597.48323607,-9.87898789879,324.878,-9.878,14535585.16,1453.70388639,16.2337233723,795.7679,16.2321,3229478.2959,322.980127603,2.51865186519,286.4816,2.5184,4033844.6144,403.42480392,0.00211320159518,0.73539836304,0.00211299027502,2.65575840424,0.000265602400664,0.0,18.0,5032.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,4.36103610361,1082.6394,4.3606,3667669.6764,366.803648005,-0.0132733261326,0.3003009988,-0.0132719988,13.1192084615,0.00131205205135,17.4765476548,757.5252,17.4748,17246325.6496,1724.80504546,-13.1155115512,325.1142,-13.1142,15707293.5836,1570.886447,2.4601460146,795.5401,2.4599,3140155.9199,314.04699669,1.90089008901,287.0993,1.9007,4048722.3951,404.912730783,-0.000797101878341,0.734927656943,-0.000797022168153,2.63923254743,0.000263949649708,0.0,21.0,5056.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,9999.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-9.59335933593,1082.5924,-9.5924,3711460.6224,371.183180558,-0.0197431608161,0.3002631865,-0.0197411865,14.1613477104,0.00141627639868,14.4614461446,757.54,14.46,18581268.0,1858.31263126,-24.0548054805,325.0524,-24.0524,16880286.5424,1688.19747399,-7.73547354735,795.7347,-7.7347,3231419.1591,323.174233333,-1.85788578858,286.8577,-1.8577,4049836.5071,405.024153125,-0.000746906182074,0.735136393467,-0.000746831491456,2.65266171848,0.000265292701119,0.0,29.0,5026.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,4.29482948295,1082.7056,4.2944,3544247.2864,354.460174657,-0.0169457851785,0.3002930906,-0.0169440906,15.2791821111,0.00152807101822,21.4201420142,757.582,21.418,19732430.76,1973.44042004,-17.1253125313,325.1236,-17.1236,18205071.2304,1820.68919196,-19.1546154615,796.1527,-19.1527,3168861.8271,316.917874497,23.4494449445,286.5529,23.4471,3854036.0159,385.442145805,-0.0206274766232,0.735436821419,-0.0206254138755,2.54798063582,0.000254823545936,0.0,36.0,5046.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,25.2753275328,1082.7272,25.2728,3696793.8016,369.716351795,-0.0160632555256,0.3003576492,-0.0160616492,16.2376193173,0.00162392432416,35.4866486649,757.5169,35.4831,20781875.1439,2078.39535393,-10.2113211321,325.2103,-10.2103,19414288.7391,1941.62303621,0.161316131612,795.8387,0.161299999999,3132460.8231,313.277410051,25.1140114011,286.8885,25.1115,3992672.6775,399.30719847,-0.0167325747588,0.735142453848,-0.0167309015014,2.59867323341,0.000259893312672,0.0,54.0,5058.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,30.3121312131,1082.6909,30.3091,3535901.5719,353.625519742,-0.000395641964198,0.3004856024,-0.000395602400002,17.2653663841,0.00172670930934,21.6483648365,757.3538,21.6462,21917416.2556,2191.96082164,8.66376637664,325.3371,8.6629,20594324.6359,2059.63842743,-0.341734173417,796.3417,-0.3417,3145435.4111,314.57499861,30.6538653865,286.3492,30.6508,3960510.5936,396.090668427,-0.0204444454628,0.735626587901,-0.0204424010183,2.60718796288,0.000260744870775,0.0,69.0,5031.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,9999.0,10000.0,0.0,0.0
180.0,10000.0,0.0,1.39113911391,1082.609,1.391,3634559.19,363.492268227,-0.00239705840584,0.3003668187,-0.0023968187,18.2093629232,0.00182111840416,3.56895689569,757.4314,3.5686,23152294.9404,2315.46104014,-2.17781778178,325.1776,-2.1776,21651342.5824,2165.35079332,-4.23422342234,796.2338,-4.2338,3158007.3756,315.832320792,5.62536253625,286.3752,5.6248,3956674.2496,395.70699566,-0.00495696390579,0.735583774482,-0.0049564682094,2.59247698042,0.000259273625404,0.0,80.0,5046.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,32.2399239924,1082.7633,32.2367,3701984.7311,370.23549666,-0.00174860776078,0.3004034329,-0.0017484329,19.167186627,0.00191691035374,24.497849785,757.5046,24.4954,24368079.7884,2437.05168401,7.74207420742,325.2587,7.7413,22744095.7431,2274.63703801,14.8874887489,796.114,14.886,3141670.04,314.198423842,17.3524352435,286.6493,17.3507,4065397.0951,406.580367547,-0.00802136491591,0.735374822869,-0.00802056277942,2.64039410119,0.0002640658167,0.0,84.0,5045.0,9859.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,27.8605860586,1083.1422,27.8578,3645347.7916,364.571236284,-0.0142316045605,0.3004591814,-0.0142301814,20.0391245414,0.00200411286543,35.296529653,757.707,35.293,25347099.51,2534.96344734,-7.43594359436,325.4352,-7.4352,23789770.0096,2379.21492245,-7.19671967197,796.196,-7.196,3158655.84,315.897173717,35.0573057306,286.9462,35.0538,3880531.0556,388.091914751,-0.0250150091963,0.735183524797,-0.0250125076954,2.53853664948,0.000253879052853,0.0,108.0,5007.0,9850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,28.2111211121,1082.7917,28.2083,3586549.1111,358.690780188,-0.0396531552155,0.3006751899,-0.0396491899,20.9553977085,0.00209574934578,63.7802780278,757.2261,63.7739,26357785.7879,2636.04218301,-35.5691569157,325.5656,-35.5656,24861220.9664,2486.37073371,14.5380538054,796.4634,14.5366,3094002.6044,309.43120356,13.6730673067,286.3283,13.6717,3988945.1911,398.934412551,-0.00570241139235,0.735674838451,-0.00570184115121,2.60370643229,0.000260396682898,0.0,118.0,5031.0,9839.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,33.9277927793,1083.0756,33.9244,3549242.8464,354.959780618,-0.0428962247225,0.3007249351,-0.0428919351,21.967135578,0.00219693325112,71.6491649165,757.358,71.642,27347596.36,2735.03313931,-37.7213721372,325.7176,-37.7176,26148758.5024,2615.13736398,4.15301530153,795.8474,4.1526,3125145.1324,312.545767817,29.7747774777,287.2282,29.7718,4030773.2476,403.117636524,-0.0187105414282,0.734912788548,-0.0187086703741,2.64305593337,0.000264332026539,0.0,130.0,4997.0,9804.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,40.1471147115,1082.8569,40.1431,3609246.2239,360.960718462,-0.0416974737474,0.300820304,-0.041693304,22.9613796188,0.00229636759864,74.9096909691,757.0978,74.9022,28485334.3516,2848.81831699,-34.7625762576,325.7591,-34.7591,27350046.6719,2735.27819501,27.8645864586,796.1382,27.8618,3175441.0076,317.575858346,12.2825282528,286.7187,12.2813,3964283.7031,396.468017112,-0.00157745332965,0.735326182494,-0.00157729558432,2.60384689264,0.000260410730337,0.0,140.0,5053.0,9781.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,17.5686568657,1082.4331,17.5669,3690313.2439,369.068231213,-0.0472288740874,0.3008601512,-0.0472241512,23.9972293779,0.00239996293408,64.2234223422,756.783,64.217,30112539.11,3011.55506651,-46.6547654765,325.6501,-46.6501,28407316.6999,2841.01577157,55.6249624962,796.3806,55.6194,3116787.4364,311.709914631,-38.0563056306,286.0525,-38.0525,3959507.4375,395.990342784,0.0387071562599,0.735842169001,0.0387032855443,2.57668393642,0.000257694163058,0.0,164.0,5010.0,9741.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-0.260326032602,1082.2603,-0.260299999999,3570337.4391,357.069450855,-0.0569772822282,0.3009645845,-0.0569715845,24.8651996678,0.00248676864365,61.4674467447,756.5387,61.4613,30900677.0231,3090.37673998,-61.7277727773,325.7216,-61.7216,29476078.9344,2947.90268371,-12.8522852285,795.851,-12.851,3192837.99,319.315730573,12.5919591959,286.4093,12.5907,4038289.7351,403.869360446,-0.0118091626627,0.735467870841,-0.0118079817464,2.66207025214,0.000266233648579,0.0,181.0,5012.0,9742.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-7.4297429743,1082.429,-7.429,3604553.59,360.491408141,-0.0728950094009,0.3007947199,-0.0728877199,25.8557548413,0.00258583406754,73.1818181818,756.8255,73.1745,31824902.4975,3182.8085306,-80.6115611561,325.6035,-80.6035,30713454.8775,3071.65265302,22.8649864987,796.1373,22.8627,3198236.4871,319.855634273,-30.2947294729,286.2917,-30.2917,4001370.1111,400.177028813,0.0262465989364,0.73561649084,0.0262439742765,2.63399856571,0.000263426199191,0.0,207.0,5021.0,9713.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,16.397139714,1082.6045,16.3955,3595540.7975,359.590038754,-0.0904839310931,0.3006658827,-0.0904748827,26.8673223067,0.00268700093076,110.923792379,757.0873,110.9127,33008640.7871,3301.19419813,-94.5266526653,325.5172,-94.5172,31902817.0416,3190.60076424,-40.5067506751,796.5027,-40.5027,3160233.9271,316.05499821,56.903890389,286.1018,56.8982,4034096.3676,403.449981758,-0.0479445129854,0.735837807706,-0.0479397185341,2.6478476191,0.000264811243034,0.0,215.0,5044.0,9682.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,12.3737373737,1082.6275,12.3725,3631679.4375,363.204264176,-0.084386890289,0.3008164516,-0.0843784516,27.9230461997,0.00279258387836,101.056805681,756.9533,101.0467,34471327.1911,3447.47746686,-88.6830683068,325.6742,-88.6742,33074766.5436,3307.8074351,10.9270927093,796.074,10.926,3139999.24,314.031327133,1.44664466447,286.5535,1.4465,4074959.3775,407.536691419,0.00155714011777,0.735429316966,0.00155698440375,2.66226000852,0.000266252626114,0.0,249.0,5038.0,9655.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-9.44724472447,1082.4463,-9.4463,3690645.1631,369.101426453,-0.0798335330533,0.3007015497,-0.0798255497,28.9376242558,0.00289405183076,79.0603060306,756.9476,79.0524,35674544.5424,3567.81123536,-88.5075507551,325.4987,-88.4987,34307637.9831,3431.106909,20.0645064506,795.9375,20.0625,3138683.9375,313.899783728,-29.5117511751,286.5088,-29.5088,3978191.2256,397.858908451,0.0250635788607,0.735423550051,0.0250610725029,2.59215350036,0.000259241274163,0.0,265.0,5055.0,9636.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,1.66656665666,1082.3336,1.6664,3699377.1104,369.974708511,-0.0755132248225,0.3005976735,-0.0755056735,30.0122451209,0.00300152466455,83.0128012801,756.9955,83.0045,37106346.7975,3711.00578033,-81.3462346235,325.3381,-81.3381,35431203.8839,3543.47473586,12.2590259026,795.7422,12.2578,3159097.3916,315.941333293,-10.5924592459,286.5914,-10.5914,4019086.4604,401.948840924,0.0100676584557,0.735320802185,0.0100666516899,2.62302482395,0.000262328715266,0.0,287.0,5073.0,9613.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-8.40634063406,1082.4055,-8.4055,3666678.6975,366.704540204,-0.0697321506151,0.3006371774,-0.0697251774,31.165542352,0.00311686592179,68.9979998,757.0089,68.9911,38567502.2079,3857.13593438,-77.404340434,325.3966,-77.3966,36782939.0844,3678.66177462,-5.89648964897,795.8959,-5.8959,3250448.6319,325.077370927,-2.5098509851,286.5096,-2.5096,4030319.0784,403.072215062,0.000158324863944,0.735409661173,0.000158309031458,2.65421398629,0.000265447943423,0.0,317.0,5037.0,9615.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,11.496249625,1082.5049,11.4951,3715341.7599,371.571333123,-0.0711581479148,0.3005840321,-0.0711510321,32.0544846338,0.00320576904029,85.8924892489,757.1161,85.8839,39336778.2079,3934.07122791,-74.396239624,325.3888,-74.3888,37970294.3456,3797.40917548,9.80398039804,796.197,9.803,3158493.91,315.880979098,1.69226922692,286.3079,1.6921,4018210.9759,401.861283718,0.00112116205524,0.735624836715,0.00112104993904,2.61688746775,0.000261714918266,1.0,323.0,5063.0,9594.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-11.6073607361,1082.6062,-11.6062,3661819.2156,366.218543414,-0.0765883783378,0.3006707195,-0.0765807195,33.0192459077,0.00330225481625,73.9117911791,757.0956,73.9044,40468842.6064,4047.28898954,-85.5191519152,325.5106,-85.5106,39069860.8764,3907.37682532,-10.0819081908,796.0809,-10.0809,3206941.5519,320.726227813,-1.52545254525,286.5253,-1.5253,3958749.5991,395.914551365,-0.00154950738984,0.735442909862,-0.0015493524391,2.59824370448,0.000259850355484,0.0,350.0,5049.0,9565.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,9999.0,10000.0,0.0,0.0
340.0,10000.0,0.0,15.2347234723,1082.7668,15.2332,3632728.1776,363.309148675,-0.0601335269527,0.3005645136,-0.0601275136,33.7865026158,0.0033789881604,76.6824682468,757.3252,76.6748,41415434.4496,4141.95764072,-61.4477447745,325.4416,-61.4416,39979483.8944,3998.34822426,-8.36803680368,796.3672,-8.3672,3176237.6416,317.655529713,23.602760276,286.3996,23.6004,3982591.1984,398.298949735,-0.0179334479685,0.735600142784,-0.0179316546237,2.61281123716,0.000261307254441,1.0,369.0,5040.0,9525.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,9999.0,10000.0,0.0,0.0
350.0,10000.0,0.0,9.66786678668,1082.3331,9.6669,3647559.4439,364.792423632,-0.0513480164016,0.3004268816,-0.0513428816,34.8326336048,0.00348361172165,62.8280828083,757.1782,62.8218,42727306.4476,4273.15796056,-53.1602160216,325.1549,-53.1549,41117787.0599,4112.18992498,-17.8213821382,795.8196,-17.8196,3214310.5584,321.46320216,27.4892489249,286.5135,27.4865,4006800.1775,400.720089759,-0.0229365869861,0.735388505782,-0.0229342933274,2.63322427856,0.000263348762732,0.0,399.0,5051.0,9504.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,0.229222922284,1082.7708,0.229199999992,3618278.6736,361.864053765,-0.0448594353435,0.3006259494,-0.0448549494,35.8539226999,0.00358575084508,48.7362736274,757.2686,48.7314,43932680.5404,4393.70742478,-48.5070507051,325.5022,-48.5022,42344475.9516,4234.87108227,12.9476947695,796.0536,12.9464,3137981.2704,313.829509991,-12.7184718472,286.7172,-12.7172,4025712.2416,402.611485309,0.0116894664322,0.735310779153,0.0116882974855,2.6316999624,0.000263196315872,0.0,420.0,5069.0,9457.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,9999.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-17.8810881088,1082.8793,-17.8793,3605659.3151,360.601991709,-0.0538207618762,0.3007633798,-0.0538153798,36.7577365927,0.00367614127339,44.8067806781,757.1977,44.8023,45021662.1471,4502.61647636,-62.6878687869,325.6816,-62.6816,43389500.2144,4339.38395984,-9.14301430143,796.1421,-9.1421,3200547.0759,320.086716262,-8.73807380738,286.7372,-8.7372,3935667.3616,393.60609677,0.00365549584795,0.735312005852,0.00365513029836,2.58939679581,0.000258965576139,0.0,434.0,5066.0,9444.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,10000.0,10000.0,0.0,0.0
