t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,17.1408140814,1134.8609,17.1391,4175257.5119,417.567507941,-0.0141543605361,0.2988749451,-0.0141529451,33.2672284328,0.00332705554883,28.3268326833,795.676,28.324,44894314.24,4489.88041204,-11.1860186019,339.1849,-11.1849,43288495.1199,4329.28244023,35.2621262126,714.7414,35.2586,3857469.2604,385.78550459,-18.1213121312,420.1195,-18.1195,5104482.1975,510.499269677,0.0211481527632,0.629895628719,0.021146037948,2.84836138238,0.000284864624701,0.0,367.0,5243.0,9533.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,5.46244624463,1134.5381,5.4619,4235279.4839,423.570305421,-0.0163427391739,0.2987971049,-0.0163411049,33.9301964739,0.00339335898329,22.4693469347,795.5329,22.4671,45662251.1759,4566.68178577,-17.0069006901,339.0052,-17.0052,44157735.7296,4416.21519448,1.24362436244,714.7565,1.2435,3950146.0775,395.054113161,4.21882188219,419.7816,4.2184,5047635.0144,504.813982838,-0.00201328594437,0.630083260054,-0.00201308461578,2.84046357355,0.000284074764831,0.0,375.0,5261.0,9530.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-9.95579557957,1134.9548,-9.95480000001,4277683.5696,427.811138074,-0.0107804375438,0.2987793595,-0.0107793595,34.7280712514,0.00347315444058,5.1597159716,795.8408,5.1592,46642396.5536,4664.70612597,-15.1155115512,339.114,-15.114,45225686.04,4523.02090609,-13.7166716672,714.7153,-13.7153,3863634.4591,386.402086119,3.76087608761,420.2395,3.7605,5120465.3975,512.097749525,-0.0067115825618,0.629822022515,-0.00671091140354,2.83964276317,0.000283992675584,0.0,384.0,5240.0,9497.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,9999.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-0.160216021605,1135.1602,-0.160200000003,4256371.3596,425.67970393,-0.0185687189719,0.2987428621,-0.0185668621,35.4615792536,0.00354651257662,20.9797979798,796.0223,20.9777,47566758.0271,4757.15151786,-21.1400140014,339.1379,-21.1379,46243112.8359,4624.77376097,-7.92149214922,714.9207,-7.9207,3985620.1151,398.601871697,7.76127612761,420.2395,7.7605,5098161.3975,509.867126463,-0.00697638430093,0.629883175649,-0.0069756866625,2.86874807465,0.000286903497814,0.0,402.0,5243.0,9479.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,16.9244924492,1135.0772,16.9228,4260146.4016,426.057245885,-0.0105333877388,0.2987263344,-0.0105323344,36.4823103064,0.00364859589023,24.0147014701,795.9877,24.0123,48962813.4871,4896.77102581,-7.0902090209,339.0895,-7.0895,47529872.8975,4753.46263601,39.1544154415,714.8495,39.1505,3898478.4975,389.886838434,-22.2299229923,420.2277,-22.2277,5192634.5271,519.315384248,0.0246427804448,0.629873572722,0.0246403161668,2.88669505852,0.00028869837569,0.0,444.0,5242.0,9463.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,9999.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,7.04500450045,1134.9557,7.0443,4236071.3751,423.64950246,0.0104150507051,0.2986929908,0.0104140092,37.2295409887,0.00372332643151,-6.95119511951,795.9505,-6.9505,50049904.4975,5005.49099885,13.99619962,339.0052,13.9948,48397159.7296,4840.19999296,-9.19661966197,715.1957,-9.1957,3983176.0151,398.357437254,16.2416241624,419.76,16.24,5240422.0,524.094609461,-0.0120319951946,0.63024445224,-0.0120307919951,2.9413906151,0.000294168478358,0.0,475.0,5241.0,9445.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,16.1698169817,1134.8318,16.1682,4274143.0876,427.457054465,0.0210679135914,0.2986561932,0.0210658068,37.9757313277,0.00379795292806,-12.9169916992,795.9157,-12.9157,51163499.9351,5116.86167968,29.0868086809,338.9161,29.0839,49256240.6079,4926.11667246,14.7677767777,715.2337,14.7663,3825408.8431,382.579142224,1.40204020402,419.5981,1.4019,5274139.7639,527.466723062,0.0038768312021,0.630354659869,0.00387644351898,2.90580067238,0.000290609128151,0.0,486.0,5243.0,9438.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,21.2059205921,1134.7962,21.2038,4419316.6556,441.975863146,0.0117192806281,0.2988358913,0.0117181087,38.8416493131,0.00388455338665,1.33603360336,795.6641,1.3359,51993958.7119,5199.91586278,19.8698869887,339.1321,19.8679,50541024.4959,5054.60791038,14.0932093209,714.9082,14.0918,3887391.7276,388.778050565,7.11271127113,419.888,7.112,5180442.56,518.096065607,0.000539748238717,0.630083143106,0.000539694263894,2.85437270018,0.000285465816599,1.0,502.0,5233.0,9421.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,18.0353035304,1134.9665,18.0335,4400391.7775,440.083186069,0.0169955443544,0.2987041552,0.0169938448,39.7571239641,0.00397611000741,-6.90469046905,795.904,-6.904,52718707.84,5272.3980238,24.9399939994,339.0625,24.9375,51939875.9375,5194.50704445,-4.95839583959,714.9579,-4.9579,3999689.2759,400.008928483,22.9936993699,420.0086,22.9914,5250299.2604,525.082434283,-0.0142469825208,0.630030466756,-0.0142455578225,2.91907008509,0.000291936202129,1.0,520.0,5243.0,9393.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,9999.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-14.1697169717,1135.1683,-14.1683,4360519.7511,436.095584668,0.0231437815782,0.2988925328,0.0231414672,40.6158392486,0.00406199012387,-35.8419841984,795.8384,-35.8384,53979320.8544,5398.47193263,21.6722672267,339.3299,21.6701,53057894.6599,5306.320098,-26.4120412041,715.4094,-26.4094,3929295.9164,392.968888529,12.2423242324,419.7589,12.2411,5193633.7079,519.415312321,-0.0156881000039,0.63031632602,-0.0156865311939,2.87874209386,0.000287902999686,0.0,522.0,5223.0,9385.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-2.03310331034,1135.0329,-2.03290000001,4312946.1759,431.337751365,0.0073799589959,0.298887779,0.007379221,41.5118354236,0.00415159870224,-9.76907690769,795.7681,-9.7681,55345853.2239,5535.13883627,7.73597359736,339.2648,7.7352,54016112.8096,5402.15149611,-34.9518951895,714.9484,-34.9484,3962903.3744,396.329970437,32.9187918792,420.0845,32.9155,5279951.5975,528.047964546,-0.0298132632863,0.629986804467,-0.0298102819599,2.93968873313,0.00029399827314,0.0,565.0,5209.0,9368.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,4.11421142113,1134.8862,4.11379999999,4292616.4956,429.304580018,0.0181597711771,0.2987870448,0.0181579552,42.3409732553,0.0042345207776,-17.7648764876,795.7631,-17.7631,56100769.7839,5610.63804219,21.8790879088,339.1231,21.8769,55161937.4639,5516.74542093,25.9659965997,715.0366,25.9634,3889600.6044,388.998960336,-21.8517851785,419.8496,-21.8496,5230569.7984,523.109290769,0.0204258923895,0.630146826231,0.0204238498003,2.90109738055,0.00029013875193,1.0,581.0,5224.0,9362.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,9999.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-8.8598859886,1134.859,-8.859,4300071.19,430.050124012,0.0163581574157,0.2989184784,0.0163565216,43.3524338887,0.00433567695657,-24.6087608761,795.6063,-24.6063,57590305.0031,5759.60646096,15.7488748875,339.2527,15.7473,56393962.4271,5639.96023873,-13.1562156216,715.1549,-13.1549,3832225.0599,383.260832073,4.29632963296,419.7041,4.2959,5183165.4319,518.368380028,-0.00682148026012,0.630266624045,-0.0068207981121,2.86242178558,0.000286270805639,2.0,610.0,5204.0,9330.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,10000.0,10000.0,10000.0,0.0,0.0
