t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,4.09240924093,1021.908,4.092,2615695.36,261.59569557,-0.0416509331933,0.2999317681,-0.0416467681,36.652010754,0.00366556763216,45.6182618262,715.3863,45.6137,39307694.7231,3931.16258857,-41.5258525853,306.5217,-41.5217,38655043.2911,3865.8909182,1.20772077207,931.7924,1.2076,2754917.0224,275.519254165,2.88468846885,90.1156,2.8844,1319732.3664,131.986435284,-0.00249425813555,0.911850733856,-0.00249400870974,1.18280518134,0.000118292347368,2.0,434.0,5137.0,9449.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,0.0,0.0
390.0,10000.0,0.0,13.9829982998,1022.0184,13.9816,2637350.6144,263.761437584,-0.0344934035404,0.2999339542,-0.0344899542,37.72344677,0.0037727219492,45.5265526553,715.478,45.522,40699519.16,4070.3589519,-31.5435543554,306.5404,-31.5404,39693071.6784,3969.70413825,37.0842084208,931.9195,37.0805,2796038.1975,279.631782928,-23.101210121,90.0989,-23.0989,1318531.1879,131.866305421,0.023455078772,0.911875452064,0.0234527332641,1.18425913357,0.000118437757133,2.0,440.0,5153.0,9419.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,0.0,0.0
400.0,10000.0,0.0,10.0081008101,1021.9929,10.0071,2603128.4959,260.338883478,-0.0198408874887,0.2998779034,-0.0198389034,38.8218898842,0.00388257724614,27.4853485349,715.5174,27.4826,41818638.9724,4182.28212545,-17.4772477248,306.4755,-17.4755,40821277.9975,4082.53605336,-7.78487848785,931.7841,-7.7841,2826172.8719,282.645551745,17.7929792979,90.2088,17.7912,1261076.0256,126.120214581,-0.0164129556136,0.911760151527,-0.016411314318,1.13912503794,0.000113923896184,2.0,487.0,5195.0,9390.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0
410.0,10000.0,0.0,4.84408440844,1022.1564,4.8436,2623379.3904,262.364175458,-0.00966402460246,0.2998290582,-0.0096630582,39.7053050582,0.00397092759858,13.3263326333,715.675,13.325,42631131.75,4263.53952895,-8.48224822482,306.4814,-8.4814,41770536.5404,4177.47140118,-18.0121012101,932.0103,-18.0103,2824039.9391,282.432237134,22.8561856186,90.1461,22.8539,1318543.5479,131.867541544,-0.0218705893053,0.911839190951,-0.0218684022464,1.18496018289,0.000118507869076,2.0,507.0,5185.0,9374.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,0.0,0.0
420.0,10000.0,0.0,14.900990099,1022.1005,14.8995,2592461.9975,259.272126963,-0.00201376207621,0.2999885607,-0.0020135607,40.5157854416,0.00405198374254,12.5101510151,715.4911,12.5089,43701653.2079,4370.60238103,2.39083908391,306.6094,2.3906,42477264.3164,4248.15124676,1.04180418042,931.9583,1.0417,2741193.6111,274.146775788,13.8591859186,90.1422,13.8578,1294697.7916,129.482727433,-0.0121304137983,0.911839904711,-0.0121292007569,1.16097717902,0.000116109328835,3.0,522.0,5163.0,9345.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,0.0,0.0
430.0,10000.0,0.0,-10.1088108811,1022.1078,-10.1078,2585681.7916,258.594038564,0.0101755557556,0.3001024618,0.0101745382,41.6046569996,0.00416088178814,-17.3616361636,715.3599,-17.3599,44581225.7199,4458.56842883,7.25282528253,306.7479,7.2521,43773497.4559,4377.78752434,0.135613561357,931.8644,0.135600000001,2775042.1264,277.531965837,-10.2444244424,90.2434,-10.2434,1315569.5644,131.570113451,0.00920899676548,0.911740540735,0.0092080758658,1.18199961927,0.000118211783106,4.0,553.0,5173.0,9324.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,0.0,0.0
440.0,10000.0,0.0,-12.1889188919,1022.1877,-12.1877,2617846.6871,261.810849795,0.0148293811381,0.3000231018,0.0148278982,42.6712346734,0.00426755022237,-23.5055505551,715.5032,-23.5032,45783151.8976,4578.77306707,11.3166316632,306.6845,11.3155,44836523.5975,4484.10076983,-8.2400240024,932.2392,-8.2392,2729631.8336,272.990482408,-3.94889488949,89.9485,-3.9485,1284002.4775,128.413089059,0.00281381055138,0.912037955978,0.00281352917032,1.14868492345,0.000114879980343,2.0,564.0,5138.0,9300.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.0,0.0,0.0
450.0,10000.0,0.0,-3.23592359236,1022.2356,-3.2356,2639306.9264,263.957088349,-0.00360891479148,0.2999775539,-0.0036085539,43.3429476913,0.00433472824196,1.4091409141,715.591,1.409,46611229.19,4661.58907791,-4.64506450645,306.6446,-4.6446,45490562.9084,4549.51124196,-1.01240124012,932.0123,-1.0123,2752695.4871,275.297078418,-2.22352235224,90.2233,-2.2233,1291342.3711,129.147151825,0.00186766224555,0.911773348858,0.00186747547932,1.1550907035,0.000115520622412,2.0,616.0,5130.0,9290.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,0.0,0.0
460.0,10000.0,0.0,4.9198919892,1022.0806,4.9194,2682109.0364,268.237727413,-0.00870295129513,0.299841081,-0.008702081,44.1358295024,0.00441402435267,12.3718371837,715.6294,12.3706,47570300.5564,4757.50580622,-7.45194519452,306.4512,-7.4512,46275038.1856,4627.96661522,7.90889088909,932.0919,7.9081,2815872.5439,281.615415932,-2.98899889989,89.9887,-2.9887,1291747.7231,129.187691079,0.00329936800479,0.911988206333,0.00329903806799,1.15903644673,0.000115915236196,4.0,633.0,5136.0,9284.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.0,0.0,0.0
470.0,10000.0,0.0,10.201920192,1021.7991,10.2009,2663731.3919,266.399779168,-0.0158743506351,0.2997877632,-0.0158727632,44.9147699017,0.00449192618279,23.5148514851,715.4875,23.5125,48347564.4375,4835.23996775,-13.3129312931,306.3116,-13.3116,47048769.0544,4705.34744018,-12.797579758,931.7963,-12.7963,2739792.0631,274.006606971,22.99949995,90.0028,22.9972,1255283.9216,125.540946255,-0.0214495441578,0.911951275172,-0.0214473992034,1.12242314752,0.000112253540106,3.0,638.0,5110.0,9261.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0
480.0,10000.0,0.0,6.25122512251,1021.7494,6.2506,2654913.9964,265.517951435,-0.0148567761776,0.2998742905,-0.0148552905,45.9070491298,0.00459116402938,19.6365636564,715.3654,19.6346,49399156.8284,4940.40972381,-13.3853385339,306.384,-13.384,48081635.44,4808.64440844,2.30873087309,931.6915,2.3085,2761143.2775,276.141941944,3.94249424942,90.0579,3.9421,1286579.4759,128.670814671,-0.00333317161376,0.911893149581,-0.0033328382966,1.15139138808,0.000115150653873,4.0,658.0,5149.0,9244.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,0.0,0.0
490.0,10000.0,0.0,-16.0070007001,1022.0054,-16.0054,2625369.7084,262.563227163,-0.0127104634463,0.2999851924,-0.0127091924,46.8467720489,0.00468514571946,1.5795579558,715.4206,1.5794,50228584.9564,5023.36083172,-17.5865586559,306.5848,-17.5848,49143908.0896,4914.88229719,19.2802280228,931.7217,19.2783,2724788.4911,272.50609972,-35.2872287229,90.2837,-35.2837,1288402.1431,128.85309962,0.0336364440343,0.911694951419,0.0336330803899,1.15220638338,0.000115232161555,7.0,677.0,5136.0,9233.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.0,0.0,0.0
500.0,10000.0,0.0,-24.0819081908,1022.0795,-24.0795,2571365.7975,257.16229598,-0.0326108411841,0.3001425801,-0.0326075801,47.9630831094,0.00479678798974,15.6713671367,715.3302,15.6698,51629785.6796,5163.49491745,-39.7532753275,306.7493,-39.7493,50188514.4951,5019.35338485,-12.0145014501,932.0133,-12.0133,2756657.2311,275.693292439,-12.0674067407,90.0662,-12.0662,1295582.1756,129.571174677,0.00993372577996,0.911910954967,0.00993273240738,1.1653565382,0.000116547308551,6.0,683.0,5146.0,9193.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,0.0,0.0
