t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
140.0,10000.0,0.0,8.17661766177,1018.8242,8.1758,2612170.9436,261.243218682,0.019577479848,0.2998014779,0.0195755221,13.5314374017,0.00135327906807,-14.3820382038,713.3806,-14.3806,15342017.4364,1534.35517916,22.5586558656,305.4436,22.5564,14269900.1904,1427.13273231,9.91939193919,941.0816,9.9184,2836401.4144,283.668508291,-1.74277427743,77.7426,-1.7426,1123337.4524,112.344979738,0.00228035159986,0.923717929016,0.0022801235647,1.03073422286,0.000103083730659,0.0,16.0,5129.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0
150.0,10000.0,0.0,-1.81438143814,1018.8142,-1.8142,2589430.7836,258.968975258,0.0256028377838,0.2998667225,0.0256002775,14.4825395536,0.00144839879524,-27.297029703,713.2943,-27.2943,16137488.8751,1613.91027854,25.4826482648,305.5199,25.4801,15341406.0399,1534.29403339,4.80318031803,941.1973,4.8027,2810123.7271,281.040476758,-6.61756175618,77.6169,-6.6169,1084633.3439,108.474181808,0.00634844556418,0.923839013273,0.00634781071962,0.995458630232,9.9555818605e-05,0.0,34.0,5089.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0
160.0,10000.0,0.0,24.895289529,1019.1072,24.8928,2568213.0816,256.846992859,0.0104145715572,0.2999314699,0.0104135301,15.3672399499,0.00153687768276,6.56495649565,713.4357,6.5643,17103008.6551,1710.4719127,18.3303330333,305.6715,18.3285,16261971.8775,1626.35982373,33.7636763676,941.2397,33.7603,2815828.4391,281.611005011,-8.86838683868,77.8675,-8.8675,1080949.4375,108.105754325,0.0102954329153,0.923613642605,0.010294403372,0.993923346108,9.94022748383e-05,0.0,44.0,5136.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0
170.0,10000.0,0.0,31.0292029203,1018.9739,31.0261,2587470.1879,258.77289608,0.00374210141014,0.3000682728,0.0037417272,16.392600246,0.001639423967,17.7901790179,713.2116,17.7884,18287566.2544,1828.93951939,13.2390239024,305.7623,13.2377,17260599.9871,1726.23262197,9.78087808781,941.2201,9.7799,2813522.5599,281.380394029,21.2483248325,77.7538,21.2462,1128341.8556,112.845470107,-0.0180059578482,0.923718442967,-0.0180041572524,1.03390526743,0.00010340086683,0.0,61.0,5102.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0
180.0,10000.0,0.0,28.0345034503,1018.9683,28.0317,2529426.9511,252.967991909,-0.00119657415742,0.3001454545,-0.0011964545,17.3776620217,0.00173793999617,20.8713871387,713.1307,20.8693,19302650.1751,1930.45806332,7.16311631163,305.8376,7.1624,18268676.2624,1827.05033127,16.6690669067,941.3326,16.6674,2787479.7724,278.775854825,11.3654365437,77.6357,11.3643,1129993.8551,113.010686579,-0.0088385458451,0.923832886441,-0.00883766199051,1.03849038535,0.000103859424477,0.0,59.0,5067.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0
190.0,10000.0,0.0,7.01140114011,1018.9893,7.0107,2496959.8551,249.720957606,-0.00176159845985,0.3000074223,-0.0017614223,18.2380202191,0.00182398442035,6.7204720472,713.2802,6.7198,20095794.8796,2009.78046601,0.290929092908,305.7091,0.290899999999,19196050.7719,1919.7970569,18.8801880188,941.1217,18.8783,2779172.8911,277.945083618,-11.8687868787,77.8676,-11.8676,1115414.7024,111.552625503,0.0120684747251,0.923605246742,0.0120672678777,1.02790342542,0.000102800622604,0.0,72.0,5070.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0
200.0,10000.0,0.0,-15.5255525553,1018.524,-15.524,2559510.24,255.976621662,0.00992065106511,0.300150341,0.009919659,19.0606545482,0.00190625608043,-20.795479548,712.7934,-20.7934,20742719.1644,2074.47936438,5.2699269927,305.7306,5.2694,20135566.2364,2013.75799944,-4.97119711971,940.9707,-4.9707,2772972.4151,277.324974007,-10.5543554355,77.5533,-10.5533,1098771.5911,109.888147925,0.00932031760356,0.923881013232,0.0093193855718,1.00838187803,0.00010084827263,0.0,89.0,5057.0,9862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0
210.0,10000.0,0.0,-28.8830883088,1018.8802,-28.8802,2531560.4796,253.181366097,0.0169525818582,0.3002211134,0.0169508866,20.0160830536,0.00200180848621,-36.9772977298,712.9736,-36.9736,21775767.0304,2177.79448249,8.09420942094,305.9066,8.0934,21119332.7644,2112.14449089,-27.0915091509,941.0888,-27.0888,2814317.1456,281.459860546,-1.79157915792,77.7914,-1.7914,1120816.8604,112.09289533,-0.000439568536713,0.923671847812,-0.000439524579859,1.03168908976,0.000103179226899,0.0,107.0,5030.0,9847.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0
220.0,10000.0,0.0,-17.8860886089,1018.8843,-17.8843,2571389.1351,257.164629973,0.0173668312831,0.3003169054,0.0173650946,20.8660776435,0.00208681644599,-29.8923892389,712.8894,-29.8894,22827869.6764,2283.01526917,12.0063006301,305.9949,12.0051,21938280.7399,2194.04747874,-13.2585258526,941.2572,-13.2572,2779272.4816,277.955043664,-4.62756275628,77.6271,-4.6271,1114076.4559,111.418787469,0.0032367862954,0.923836464456,0.00323646261677,1.02103444452,0.000102113655818,0.0,111.0,5073.0,9820.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0
230.0,10000.0,0.0,-21.7672767277,1018.7651,-21.7651,2595209.2199,259.546876678,0.0206779368937,0.3002871309,0.0206758691,21.8102693257,0.00218124505708,-35.8443844384,712.8408,-35.8408,23862458.5536,2386.48450381,14.0771077108,305.9243,14.0757,22870177.6951,2287.24649416,-29.1563156316,941.1534,-29.1534,2820274.6844,282.055674007,7.38903890389,77.6117,7.3883,1136123.2311,113.623685479,-0.00909938429938,0.923842707059,-0.00909847436095,1.04200060191,0.000104210481239,0.0,119.0,5076.0,9802.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0
240.0,10000.0,0.0,-10.8713871387,1018.8703,-10.8703,2588466.7791,258.872565167,0.0171639217922,0.3002977946,0.0171622054,22.5721726996,0.00225744301426,-24.9105910591,712.9081,-24.9081,24740372.5439,2474.28468286,14.0392039204,305.9622,14.0378,23655295.7116,2365.76614777,-15.1241124112,941.1226,-15.1226,2835925.6924,283.620931333,4.25272527253,77.7477,4.2523,1104354.4471,110.446489359,-0.00506417121464,0.923714458448,-0.00506366479751,1.01497012993,0.000101507163709,0.0,133.0,5088.0,9780.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0
250.0,10000.0,0.0,-9.93399339934,1018.933,-9.933,2570773.11,257.103021302,0.0395239747975,0.3004209776,0.0395200224,23.6050399406,0.00236074006807,-46.8283828383,712.8237,-46.8237,25758008.1831,2576.05842415,36.8943894389,306.1093,36.8907,24739711.5351,2474.21857537,-6.19151915191,941.1909,-6.1909,2817744.5719,281.802637454,-3.74247424743,77.7421,-3.7421,1127801.8759,112.791466737,0.00293440588287,0.923725947023,0.00293411244228,1.03517746523,0.000103528099333,0.0,150.0,5099.0,9750.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0
260.0,10000.0,0.0,-16.5633563356,1018.5617,-16.5617,2557389.9311,255.764569567,0.0529771313131,0.3003211664,0.0529718336,24.3790132804,0.00243814514255,-64.6852685269,712.6788,-64.6788,26711922.3056,2671.4593765,48.1219121912,305.8829,48.1171,25438543.8759,2544.10879847,-6.98299829983,940.9823,-6.9823,2860897.8671,286.11839855,-9.5803580358,77.5794,-9.5794,1107280.9564,110.739169557,0.00828224934417,0.923854307424,0.00828142111924,1.02189207456,0.000102199427398,0.0,176.0,5077.0,9744.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0
270.0,10000.0,0.0,5.45094509451,1018.5496,5.4504,2626113.3984,262.6376036,0.0658702337234,0.3003473533,0.0658636467,25.2637618016,0.00252662884305,-63.6386638664,712.6323,-63.6323,27497200.9671,2749.99509622,69.0896089609,305.9173,69.0827,26421092.6071,2642.37349806,-10.0584058406,941.0574,-10.0574,2841009.0524,284.129318172,15.5093509351,77.4922,15.5078,1104315.3916,110.442583418,-0.0147644168704,0.923942627929,-0.0147629404287,1.01345701443,0.000101355837027,0.0,198.0,5117.0,9739.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0
280.0,10000.0,0.0,15.2913291329,1018.7102,15.2898,2485780.1596,248.602876248,0.0681251213121,0.3003536912,0.0681183088,26.1297192165,0.00261323324498,-59.7359735974,712.73,-59.73,28232457.0,2823.52805281,75.0273027303,305.9802,75.0198,27382736.0796,2738.54746271,23.9215921592,941.0808,23.9192,2758244.7136,275.852056566,-8.6302630263,77.6294,-8.6294,1125550.5564,112.566312271,0.00945059244941,0.923819211411,0.00944964739016,1.03574914628,0.000103585273156,0.0,214.0,5071.0,9709.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0
290.0,10000.0,0.0,1.43524352436,1018.5649,1.4351,2518165.8799,251.841772167,0.0552826444644,0.3006048838,0.0552771162,27.0812490308,0.00270839574265,-55.3804380438,712.3749,-55.3749,29245835.4999,2924.87603759,56.8156815682,306.19,56.81,28334765.0,2833.75987599,7.04630463046,940.9544,7.0456,2808031.2064,280.83120376,-5.61106110611,77.6105,-5.6105,1125897.8975,112.601049855,0.00558649096835,0.923825832387,0.00558593231925,1.03710492991,0.000103720865078,0.0,224.0,5049.0,9689.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0
300.0,10000.0,0.0,15.3949394939,1018.6066,15.3934,2550884.3644,255.113947835,0.0687410379038,0.3007048362,0.0687341638,28.0165656982,0.0028019367635,-60.3049304931,712.2989,-60.2989,30216675.5879,3021.96975577,75.699869987,306.3077,75.6923,29356630.2071,2935.95661637,19.1266126613,940.8753,19.1247,2845349.4991,284.563406251,-3.73167316732,77.7313,-3.7313,1117989.0031,111.810081318,0.00472425813897,0.923709483146,0.00472378571315,1.03097743274,0.000103108054079,0.0,231.0,5058.0,9671.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0
310.0,10000.0,0.0,40.5196519652,1018.4844,40.5156,2513043.5664,251.329489589,0.0636840784078,0.30081729,0.06367771,28.9030165569,0.00289059071476,-39.1122112211,712.1083,-39.1083,31234191.7111,3123.73154426,79.6318631863,306.3761,79.6239,30199146.4879,3020.21667046,30.1119111911,940.8911,30.1089,2808856.4079,280.913732163,10.4077407741,77.5933,10.4067,1091694.9511,109.180413151,-0.00693276106292,0.923834806219,-0.00693206778681,1.0077622619,0.000100786304821,0.0,257.0,5006.0,9643.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0
320.0,10000.0,0.0,10.4291429143,1018.5719,10.4281,2563186.3039,256.344264816,0.0675252492249,0.3008005033,0.0675184967,29.7667670879,0.00297697440623,-62.1789178918,712.1727,-62.1727,31967582.7471,3197.07798251,72.6080608061,306.3992,72.6008,31190820.3936,3119.39397876,13.7835783578,941.2178,13.7822,2817333.6316,281.761539314,-3.35443544354,77.3541,-3.3541,1086627.1319,108.673580548,0.00400816123613,0.924077759502,0.00400776042,1.00053285818,0.000100063292147,0.0,268.0,5065.0,9616.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0
330.0,10000.0,0.0,6.20062006201,1018.8,6.2,2557698.0,255.795379538,0.0563010753075,0.3007775548,0.0562954452,30.7149624296,0.00307180342331,-53.3736373637,712.3683,-53.3683,33126598.5511,3312.99115423,59.5742574257,306.4317,59.5683,32102405.3511,3210.56159127,6.99089908991,941.0098,6.9902,2846615.0396,284.689972957,-0.790279027903,77.7902,-0.7902,1124569.8396,112.468230783,0.00121142561612,0.923666744307,0.00121130447356,1.03620566175,0.000103630929268,0.0,297.0,5068.0,9592.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0
340.0,10000.0,0.0,3.22132213221,1018.779,3.221,2524917.59,252.517010701,0.0582790869087,0.300826741,0.058273259,31.8126949274,0.0031815876515,-57.3253325333,712.3196,-57.3196,34487066.5584,3449.051561,60.5466546655,306.4594,60.5406,33146659.5164,3314.99745139,-9.09690969097,941.096,-9.096,2793465.84,279.374521452,12.3182318232,77.683,12.317,1117383.11,111.749485949,-0.0118349931048,0.923771187296,-0.0118338096055,1.02753360666,0.00010276363703,0.0,317.0,5050.0,9571.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0
350.0,10000.0,0.0,-9.61216121612,1018.6112,-9.6112,2511844.3456,251.209555516,0.057122680468,0.3006630318,0.0571169682,32.7107360587,0.00327140074595,-64.3729372937,712.3665,-64.3665,35373383.7775,3537.69214696,54.7607760776,306.2447,54.7553,34087612.2191,3409.10213212,-2.01810181018,941.0179,-2.0179,2798141.7959,279.842163806,-7.59405940594,77.5933,-7.5933,1125218.9511,112.533148425,0.00677866393352,0.923846394508,0.00677798606713,1.03690806038,0.000103701176156,0.0,332.0,5034.0,9534.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0
360.0,10000.0,0.0,4.34843484348,1018.652,4.348,2521182.96,252.143510351,0.0521080474047,0.3007811634,0.0521028366,33.6143582126,0.00336177199846,-50.2635263526,712.2585,-50.2585,36118830.7775,3612.24430218,54.6119611961,306.3935,54.6065,35157184.5775,3516.07006476,-8.12941294129,941.1286,-8.1286,2812336.6204,281.261788219,12.4778477848,77.5234,12.4766,1121398.5244,112.151067547,-0.0118953024696,0.92391757335,-0.0118941129394,1.03421637761,0.000103431980959,0.0,363.0,5091.0,9517.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0
370.0,10000.0,0.0,8.22592259226,1018.7749,8.2251,2501772.2999,250.202250215,0.0674531076108,0.3006156377,0.0674463623,34.3091440323,0.00343125752899,-63.5164516452,712.5101,-63.5101,36795452.9799,3679.91328932,71.7423742374,306.2648,71.7352,35906536.8096,3591.01278224,-3.02830283028,941.028,-3.028,2742794.16,274.306846685,11.2542254225,77.7469,11.2531,1130748.4039,113.086149005,-0.0103715604763,0.923710348053,-0.0103705233203,1.03784705221,0.000103795084729,0.0,383.0,5080.0,9522.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0
