t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-12.900790079,1116.8995,-12.8995,3820265.9975,382.064806231,0.0512234409441,0.2984196814,0.0512183186,32.4831053183,0.00324863539537,-65.5837583758,783.5772,-65.5772,42162874.4016,4216.70911107,52.6829682968,333.3223,52.6777,41008626.2271,4101.27274998,-26.7179717972,740.7153,-26.7153,4136752.4591,413.716617572,13.8171817182,376.1842,13.8158,4508044.7036,450.849555316,-0.016516206271,0.663253685085,-0.0165145546504,2.8290622532,0.000282934518772,0.0,361.0,5248.0,9587.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9859.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,22.4374437444,1116.5648,22.4352,3908034.0096,390.842485209,0.051082329833,0.2983517784,0.0510772216,33.1652074119,0.00331685242643,-42.4359435944,783.4317,-42.4317,43232105.3511,4323.6428994,64.8733873387,333.1331,64.8669,41742843.8439,4174.70185458,36.4426442644,740.561,36.439,4046190.79,404.659544954,-14.0052005201,376.0038,-14.0038,4441587.8556,444.203205881,0.0188628318582,0.663316402976,0.018860945575,2.75568533306,0.000275596092916,0.0,388.0,5273.0,9570.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9862.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,23.4631463146,1116.5392,23.4608,3810860.6336,381.124175778,0.0420496126613,0.2983055923,0.0420454077,34.2688819594,0.00342723091903,-31.4776477648,783.4745,-31.4745,44686637.4975,4469.11066082,54.9407940794,333.0647,54.9353,43023617.1391,4302.79199311,21.3505350535,740.6516,21.3484,4173658.1744,417.407558196,2.11261126113,375.8876,2.1124,4555593.6624,455.604926733,0.00501039916552,0.663411154506,0.00500989812561,2.87020791391,0.000287049496341,1.0,421.0,5268.0,9537.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9849.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,1.38353835384,1116.6166,1.3834,3833828.0444,383.421146555,0.0469645214521,0.298299175,0.046959825,35.116486206,0.00351199982058,-51.5256525653,783.5205,-51.5205,45528037.7975,4553.25910566,52.9091909191,333.0961,52.9039,44219250.6479,4422.36730152,14.3294329433,740.672,14.328,4122052.16,412.246440644,-12.9458945895,375.9446,-12.9446,4703907.3084,470.437774617,0.0119226777708,0.663391573531,0.011921485503,2.92983356172,0.000293012657438,1.0,439.0,5225.0,9523.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9856.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,16.3471347135,1116.6545,16.3455,3880035.2975,388.042333983,0.0617995026503,0.2983126773,0.0617933227,35.8350675628,0.0035838651428,-58.5453545355,783.5395,-58.5395,46541882.3975,4654.65370512,74.8924892489,333.115,74.885,45041793.75,4504.62983798,15.4232423242,740.5783,15.4217,4106414.6911,410.682537364,0.923892389239,376.0762,0.9238,4482441.9356,448.289022462,0.0039778553873,0.66327761742,0.00397745760176,2.79909612116,0.000279937605876,1.0,439.0,5229.0,9524.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9854.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,4.20892089209,1116.7915,4.2085,3786336.2775,378.671494899,0.0539468277828,0.2984225669,0.0539414331,36.7122551137,0.00367159267064,-57.5202520252,783.5145,-57.5145,47631713.8975,4763.64775453,61.7291729173,333.277,61.723,46137586.71,4614.22009301,-0.812081208122,740.812,-0.812000000001,4028314.56,402.871743174,5.02100210021,375.9795,5.0205,4541146.7975,454.16009576,-0.0032850901907,0.663409650174,-0.00328476168168,2.82469775763,0.000282498025565,1.0,482.0,5208.0,9478.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9844.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-21.5751575158,1116.573,-21.573,3929818.71,393.021173117,0.0440111837184,0.2984592174,0.0440067826,37.5503884831,0.00375541438975,-63.3506350635,783.3443,-63.3443,49142211.5751,4914.71262877,41.7754775478,333.2287,41.7713,47052117.9631,4705.68236455,-2.69226922692,740.692,-2.692,4080955.36,408.136349635,-18.8828882888,375.881,-18.881,4557956.39,455.841223122,0.0105410440843,0.66343261276,0.0105399899798,2.82657783809,0.000282686052415,1.0,505.0,5217.0,9462.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9843.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-13.7475747575,1116.7462,-13.7462,3868207.8556,386.859471507,0.0370024191419,0.2984502811,0.0369987189,38.6132430226,0.00386171047331,-50.4629462946,783.4579,-50.4579,50189812.2759,5019.48317591,36.7153715372,333.2883,36.7117,48518829.8311,4852.36821993,5.31793179318,740.6826,5.3174,4203934.5724,420.43550079,-19.0655065507,376.0636,-19.0636,4605895.5504,460.635618602,0.0130213971865,0.663317166966,0.0130200950468,2.88925527257,0.000288954422699,1.0,539.0,5232.0,9438.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9857.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-10.8386838684,1116.8376,-10.8376,3894630.2624,389.501976438,0.00708781438144,0.2985188944,0.0070871056,39.5275254829,0.00395314786308,-15.4392439244,783.4377,-15.4377,51236235.1871,5124.1359323,4.600560056,333.3999,4.6001,49723303.7999,4972.82766276,-3.82718271827,740.8268,-3.8268,4051044.0176,405.144916252,-7.01150115011,376.0108,-7.0108,4576852.8336,457.731056466,0.00296806442826,0.663397512668,0.00296776762181,2.82950798411,0.00028297909632,1.0,541.0,5207.0,9406.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9865.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-10.8505850585,1116.8495,-10.8495,3999180.4975,399.958045555,0.0033503420342,0.298638993,0.003350007,40.3795585474,0.0040383596907,-11.3151315132,783.314,-11.314,52376444.04,5238.16822082,0.464546454646,333.5355,0.4645,50778877.3975,5078.39557931,-11.6476647665,740.6465,-11.6465,4104795.3775,410.520589809,0.797079707973,376.203,0.797000000002,4558189.91,455.864577458,-0.00409562397317,0.663227221644,-0.00409521441077,2.81509331749,0.000281537485498,1.0,560.0,5212.0,9373.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9869.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-7.65496549655,1116.6542,-7.6542,3838266.2236,383.865008861,-0.000171128912892,0.2986381118,-0.000171111800001,41.087273864,0.00410913830023,-5.17331733173,783.1728,-5.1728,53085727.4016,5309.10365053,-2.48164816482,333.4814,-2.4814,51657280.5404,5166.24467851,-29.7084708471,740.7055,-29.7055,4159521.6975,415.993769127,22.0535053505,375.9487,22.0513,4525238.6831,452.569125223,-0.0222748417046,0.663390738657,-0.0222726142205,2.84449394087,0.000284477841871,2.0,576.0,5225.0,9371.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9844.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-32.5406540654,1116.5374,-32.5374,3892848.0124,389.323733613,0.00381750365036,0.2987658781,0.0038171219,41.6782968544,0.00416824651009,-26.9545954595,782.9519,-26.9519,53880785.8639,5388.61744813,-5.58605860586,333.5855,-5.5855,52346308.8975,5235.15440519,-14.4131413141,740.4117,-14.4117,4152368.0311,415.278330943,-18.1275127513,376.1257,-18.1257,4479718.9951,448.01670118,0.00654636033627,0.663195991717,0.00654570570024,2.80939560419,0.000280967657185,1.0,598.0,5222.0,9354.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9870.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-18.6465646565,1116.6447,-18.6447,3923968.6191,392.436105521,-0.00191217211721,0.2988149809,-0.0019119809,42.5859690424,0.00425902280652,-10.9737973797,782.9727,-10.9727,55023935.5471,5502.94384909,-7.67276727673,333.672,-7.672,53483398.16,5348.87470347,6.32353235323,740.6771,6.3229,4071448.3559,407.185554145,-24.9700970097,375.9676,-24.9676,4607861.5024,460.832233463,0.0169506831407,0.66337888078,0.0169489880724,2.84972492425,0.000285000992525,1.0,630.0,5222.0,9336.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9845.0,10000.0,10000.0,0.0,0.0
