t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,100000.0,0.0,-42.0619106191,997.06149,-42.06149,161518386.898,1615.20002098,0.0390368717787,0.30023051859,0.03903648141,171.169183917,0.00171170895626,-66.7130871309,697.71242,-66.71242,249164605.774,2491.67097445,24.6511765118,299.34907,24.65093,184724796.014,1847.2664328,-27.8607786078,465.8605,-27.8605,38446275.975,384.466604416,-14.2011320113,531.20099,-14.20099,129345037.302,1293.46330765,-0.00900173110752,0.467640384546,-0.00900164109021,41.1700522745,0.000411704639792,0.0,549.0,50729.0,99043.0,99999.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,29.0,94311.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
390.0,100000.0,0.0,-52.0110501105,997.01053,-52.01053,160768441.912,1607.70049612,0.0352210621406,0.30022929007,0.03522070993,176.111221449,0.00176112982579,-69.6778367784,697.67714,-69.67714,253604792.142,2536.07328215,17.6667866679,299.33339,17.66661,189565610.111,1895.67505786,-11.8569185692,465.8568,-11.8568,38239651.376,382.400337763,-40.1541315413,531.15373,-40.15373,129067413.709,1290.68704396,0.0127629377821,0.467660470271,0.0127628101527,41.0931850721,0.000410935960081,0.0,610.0,50876.0,98958.0,99999.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,24.0,94350.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
400.0,100000.0,0.0,-45.0104401044,997.00999,-45.00999,160918917.02,1609.20526225,0.0358998191582,0.30023453984,0.03589946016,180.881045634,0.00180882854462,-65.6689466895,697.66829,-65.66829,257914541.848,2579.17121019,20.6585065851,299.3417,20.6583,194511634.111,1945.13579247,-36.8600286003,465.85966,-36.85966,38470654.4684,384.710391788,-8.15041150412,531.15033,-8.15033000001,128309281.089,1283.10564195,-0.0170283938716,0.467658475688,-0.0170282235876,40.8480586926,0.000408484671773,0.0,657.0,50845.0,98865.0,99999.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,15.0,94496.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
410.0,100000.0,0.0,-31.987299873,996.98698,-31.98698,160651489.048,1606.53095579,0.0396142096721,0.30028218647,0.03961381353,185.209705331,0.00185211557447,-60.6077060771,697.6071,-60.6071,262368494.959,2623.7111867,28.6204062041,299.37988,28.62012,198573391.119,1985.75376872,2.20124201243,465.79878,2.20122000001,38435825.0512,384.362094133,-34.1885418854,531.1882,-34.1882,128662490.076,1286.63776714,0.0173639395501,0.467610327354,0.0173637659107,41.0712375158,0.000410716482323,0.0,745.0,50817.0,98769.0,99999.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,24.0,94425.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
420.0,100000.0,0.0,-15.9732197322,996.97306,-15.97306,160658051.424,1606.5965802,0.0340698777688,0.30028346293,0.03406953707,189.922788144,0.00189924687391,-44.5959759598,697.59553,-44.59553,266997697.402,2670.00367406,28.6227562276,299.37753,28.62247,203300768.11,2033.02801138,-23.8667686677,465.86653,-23.86653,38235893.5759,382.362759387,7.89354893548,531.10653,7.89346999999,128140570.136,1281.41851554,-0.0171228499918,0.467683331159,-0.0171226787633,40.7282902986,0.000407286975855,0.0,818.0,50799.0,98692.0,99999.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,23.0,94443.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
430.0,100000.0,0.0,-14.0141301413,997.01399,-14.01399,160807541.428,1608.09149519,0.0334165312153,0.30025580295,0.03341619705,194.208430697,0.00194210372801,-42.6543665437,697.65394,-42.65394,271582880.248,2715.85596104,28.6402364024,299.36005,28.63995,207451243.4,2074.53317933,-10.9835598356,465.98345,-10.98345,38372337.6098,383.72721337,-3.03057030571,531.03054,-3.03054,128609688.731,1286.10974841,-0.00491451160684,0.467783231536,-0.00491446246173,40.9808518928,0.000409812617054,0.0,868.0,50769.0,98591.0,99999.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,36.0,94412.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
440.0,100000.0,0.0,8.01976019759,996.98032,8.01967999999,160744949.27,1607.46556735,0.0360522160922,0.30026614443,0.03605185557,198.606045649,0.00198608031729,-30.6225162252,697.62221,-30.62221,276218334.472,2762.21096683,38.6422764228,299.35811,38.64189,211686460.723,2116.88577609,3.0751307513,465.9249,3.0751,38458867.999,384.592525915,4.94462944629,531.05542,4.94458,128476790.862,1284.78075643,-0.00107251700189,0.467739172943,-0.00107250627672,40.96351945,0.000409639290893,0.0,935.0,50837.0,98509.0,99998.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,29.0,94458.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
450.0,100000.0,0.0,-30.9586795868,996.95837,-30.95837,160972087.694,1609.73697431,0.0319959857999,0.30030233416,0.03199566584,202.995614302,0.00202997644278,-52.5672256723,697.5667,-52.5667,280121963.111,2801.24764359,21.6085460855,299.39167,21.60833,216360072.461,2163.62236083,-17.8136881369,465.81351,-17.81351,38272837.148,382.732198802,-13.1449914499,531.14486,-13.14486,128444441.558,1284.45726015,-0.00387038726697,0.467638464505,-0.0038703485631,40.7909821574,0.000407913900713,0.0,990.0,50749.0,98404.0,99997.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,15.0,94419.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
460.0,100000.0,0.0,-44.9438594386,996.94341,-44.94341,160916482.757,1609.18091938,0.0337008065181,0.30033353049,0.03370046951,207.31779032,0.00207319863519,-63.5226852268,697.52205,-63.52205,283942521.38,2839.45360833,18.5788257883,299.42136,18.57864,220892419.575,2208.94628521,8.14770147701,465.85238,8.14762,38169038.8336,381.694205278,-53.0915609156,531.09103,-53.09103,128706230.354,1287.07517429,0.0302129692694,0.467686492524,0.0302126671397,40.8836490945,0.000408840579351,0.0,1046.0,50765.0,98283.0,99997.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,30.0,94453.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
470.0,100000.0,0.0,-18.9184891849,996.9183,-18.9183,161045590.511,1610.47200983,0.0340335790458,0.30032276129,0.03403323871,211.955305668,0.00211957425242,-46.5189751898,697.51851,-46.51851,289119665.738,2891.22556964,27.6004860049,299.39979,27.60021,225297311.796,2252.99564791,-4.96559965599,465.96555,-4.96555,38044520.3197,380.449007688,-13.9528895289,530.95275,-13.95275,129317319.744,1293.1861293,0.00355436105,0.467815817643,0.00355432550639,41.120266554,0.000411206777608,0.0,1142.0,50661.0,98231.0,99997.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,17.0,94299.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
480.0,100000.0,0.0,-8.92990929909,996.92982,-8.92982,161129067.477,1611.30678784,0.0377286230362,0.30032875425,0.03772824575,216.358361897,0.00216360525503,-43.5205452055,697.52011,-43.52011,293503895.559,2935.06830627,34.5906359064,299.40971,34.59029,229773084.772,2297.75382525,40.1992719927,465.80113,40.19887,38095404.0723,380.957850302,-49.1291812918,531.12869,-49.12869,128951874.888,1289.5316442,0.0445033626315,0.46764283139,0.0445029175978,40.9155526854,0.00040915961845,0.0,1225.0,50619.0,98107.0,99997.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,28.0,94365.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
490.0,100000.0,0.0,-21.9153491535,996.91513,-21.91513,161235238.708,1612.36851077,0.0391604469945,0.30032694461,0.03916005539,220.780630422,0.0022078283825,-53.5130151302,697.51248,-53.51248,298129086.425,2981.32067746,31.5976659767,299.40265,31.59735,234150520.298,2341.52861826,-23.8833388334,465.8831,-23.8831,38294909.439,382.952923919,1.9679896799,531.03203,1.96797,129527002.408,1295.28297691,-0.0144006135675,0.467733802895,-0.0144004695614,41.266798461,0.000412672111331,0.0,1296.0,50594.0,98022.0,99996.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,21.0,94244.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
500.0,100000.0,0.0,-41.8859288593,996.88551,-41.88551,161053796.204,1610.55406758,0.0473395379054,0.30030493549,0.04733906451,225.629204536,0.0022563146085,-74.5112651126,697.51052,-74.51052,302333114.933,3023.36138294,32.6253362534,299.37499,32.62501,239065289.25,2390.67679927,24.1990219902,465.80122,24.19878,38381516.6512,383.819004702,-66.0849508495,531.08429,-66.08429,128372604.52,1283.73888258,0.045429994676,0.46765946486,0.045429540376,40.8120041583,0.000408124122824,0.0,1353.0,50582.0,97906.0,99995.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,19.0,94425.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
510.0,100000.0,0.0,-41.8487384874,996.84832,-41.84832,160284829.318,1602.86432182,0.0599135718957,0.30029602724,0.05991297276,230.33899065,0.00230341294063,-86.4939649397,697.4931,-86.4931,306550477.239,3065.53542774,44.6452264523,299.35522,44.64478,243688753.875,2436.91190787,-8.77252772528,465.77244,-8.77244,38132383.6446,381.327649723,-33.0762107621,531.07588,-33.07588,128344700.223,1283.45983682,0.0108848470265,0.467649293236,0.010884738178,40.8776724388,0.000408780812196,0.0,1450.0,50592.0,97781.0,99995.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,28.0,94319.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
520.0,100000.0,0.0,-52.8052080521,996.80468,-52.80468,160321981.01,1603.23584246,0.0535438515685,0.30027068387,0.05354331613,234.717174365,0.0023471952156,-87.4933249333,697.49245,-87.49245,311519940.3,3115.2305553,34.6881168812,299.31223,34.68777,247721962.243,2477.24439487,-14.7639276393,465.76378,-14.76378,38261642.0112,382.620246314,-38.0412804128,531.0409,-38.0409,128650326.719,1286.51613235,0.0100925178281,0.467661820385,0.0100924169029,41.0651827399,0.000410655933959,0.0,1524.0,50667.0,97683.0,99995.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,25.0,94408.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
530.0,100000.0,0.0,-57.7642276423,996.76365,-57.76365,160808468.868,1608.10076969,0.0522174579546,0.30028606422,0.05221693578,239.094555411,0.0023909694638,-89.4472644726,697.44637,-89.44637,315737238.382,3157.40395786,31.6830368304,299.31728,31.68272,252213141.34,2522.15663497,-20.7707277073,465.77052,-20.77052,38287139.893,382.875227682,-36.993499935,530.99313,-36.99313,128585930.28,1285.87216152,0.00622127746049,0.467687197958,0.00622121524771,40.919617169,0.000409200263692,0.0,1607.0,50704.0,97569.0,99992.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,24.0,94391.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
540.0,100000.0,0.0,-48.7922079221,996.79172,-48.79172,161133869.944,1611.35481299,0.0562249802798,0.30031558197,0.05622441803,243.626756259,0.00243629192551,-87.438204382,697.43733,-87.43733,320571041.247,3205.7424699,38.64599646,299.35439,38.64561,256723041.773,2567.25609029,-29.8494284943,465.84913,-29.84913,38149636.8243,381.500183245,-18.9427794278,530.94259,-18.94259,128989719.409,1289.91009319,-0.00784028091902,0.467755814331,-0.00784020251621,40.966980139,0.000409673898128,0.0,1654.0,50683.0,97462.0,99993.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,20.0,94361.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
550.0,100000.0,0.0,-53.7332073321,996.73267,-53.73267,160993724.467,1609.9533442,0.0517690140401,0.30029950365,0.05176849635,247.933229901,0.00247935709258,-86.4151241512,697.41426,-86.41426,325034966.865,3250.38217247,32.6819168192,299.31841,32.68159,260824410.507,2608.27018777,-23.8076880769,465.80745,-23.80745,38305303.4498,383.056865066,-29.9255192552,530.92522,-29.92522,128689058.795,1286.90345699,0.000977468662057,0.467739402194,0.000977458887371,40.9533542024,0.0004095376374,0.0,1753.0,50892.0,97363.0,99990.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,32.0,94339.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
560.0,100000.0,0.0,-51.7606076061,996.76009,-51.76009,160634157.319,1606.35763677,0.0510015524155,0.3003219576,0.0510010424,252.207957952,0.00252210480057,-84.4121941219,697.41135,-84.41135,329182662.118,3291.85953977,32.6515865159,299.34874,32.65126,264998354.041,2650.01004051,1.22600226002,465.77401,1.22599,38288257.852,382.886407384,-52.9866098661,530.98608,-52.98608,128415750.623,1284.17034794,0.0264882880281,0.467691871035,0.0264880231453,40.91263101,0.000409130401404,0.0,1840.0,50865.0,97254.0,99988.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,34.0,94469.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
570.0,100000.0,0.0,-69.7460474605,996.74535,-69.74535,161719584.338,1617.2120155,0.0405803467135,0.30030505909,0.04057994091,256.461850993,0.00256464415637,-86.4206242062,697.41976,-86.41976,334212150.154,3342.15492309,16.6745767458,299.32559,16.67441,269207824.115,2692.1051622,-6.76377763777,465.76371,-6.76371,38644325.7036,386.447121507,-62.9822698227,530.98164,-62.98164,128152158.291,1281.53439825,0.0274610821433,0.467684823535,0.0274608075325,40.6827277888,0.000406831346201,0.0,1900.0,51022.0,97152.0,99988.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,28.0,94447.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
580.0,100000.0,0.0,-72.6820668207,996.68134,-72.68134,161654541.58,1616.56158142,0.0351653419934,0.30033300966,0.03516499034,260.908558608,0.0026091116772,-83.3475934759,697.34676,-83.34676,338493575.75,3384.9696072,10.6655266553,299.33458,10.66542,273611255.622,2736.13991762,-3.79315793158,465.79312,-3.79312,38229198.0666,382.295803624,-68.8889088891,530.88822,-68.88822,128643552.523,1286.44838972,0.0322512050715,0.467749117441,0.0322508825594,40.7532174188,0.00040753624955,0.0,1948.0,51031.0,97068.0,99985.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,28.0,94346.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
590.0,100000.0,0.0,-86.6732167322,996.67235,-86.67235,161119051.548,1611.20662754,0.032607194612,0.30036013146,0.03260686854,265.986520618,0.0026598918051,-90.3158131581,697.31491,-90.31491,343544318.169,3435.47753647,3.64259642596,299.35744,3.64256,278599543.665,2786.02329688,-27.7735677357,465.77329,-27.77329,38204237.2576,382.046193038,-58.8996489965,530.89906,-58.89906,128304189.112,1283.05472166,0.0135869183577,0.46773189883,0.0135867824885,40.6734765412,0.0004067388328,0.0,2071.0,50936.0,96902.0,99981.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,16.0,94508.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
600.0,100000.0,0.0,-92.6555565556,996.65463,-92.65463,161182590.956,1611.84202798,0.0436890621806,0.30033837471,0.04368862529,270.334392786,0.00270337096157,-104.329613296,697.32857,-104.32857,348465545.176,3484.69029866,11.6740567406,299.32606,11.67394,282600556.488,2826.03382521,-46.8324683247,465.832,-46.832,38509919.6,385.10304703,-45.8230882309,530.82263,-45.82263,128527148.988,1285.28434273,-0.00430338538213,0.46779891757,-0.00430334234828,40.9634034346,0.000409638130728,0.0,2138.0,50921.0,96815.0,99982.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,17.0,94299.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
610.0,100000.0,0.0,-106.661616616,996.66055,-106.66055,161352706.37,1613.54319913,0.0535819803198,0.3003515555,0.0535814445,274.579263988,0.00274582009809,-122.31703317,697.31581,-122.31581,352286895.404,3522.90418309,15.6554165542,299.34474,15.65526,287079521.433,2870.82392257,-43.8031380314,465.8027,-43.8027,38157837.271,381.582188532,-62.8584785848,530.85785,-62.85785,128893486.338,1288.94775286,0.00638693826701,0.467770428973,0.00638687439763,40.9170714995,0.000409174806743,0.0,2262.0,50905.0,96676.0,99980.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,21.0,94308.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
620.0,100000.0,0.0,-92.6271262713,996.6262,-92.6262,160966197.356,1609.67807034,0.0724407114871,0.30034801292,0.07243998708,279.126449372,0.00279129240665,-130.295532955,697.29423,-130.29423,356468475.871,3564.72040591,37.6684066841,299.33197,37.66803,291668618.592,2916.71535307,-1.82701827018,465.827,-1.827,38192605.1,381.929870299,-90.8001080011,530.7992,-90.7992,129181067.936,1291.8235976,0.0454623906285,0.467812400279,0.0454619360046,41.1666887148,0.000411671003858,0.0,2384.0,50812.0,96578.0,99977.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,18.0,94282.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
630.0,100000.0,0.0,-95.5882558826,996.5873,-95.5873,160671813.871,1606.73420605,0.0769997812678,0.30035898873,0.07699901127,283.96465371,0.00283967493385,-136.259652597,697.25829,-136.25829,361351689.628,3613.55303181,40.671396714,299.32901,40.67099,296173698.242,2961.76660009,-20.7861478615,465.78594,-20.78594,38606699.8316,386.070859025,-74.8021080211,530.80136,-74.80136,128726200.215,1287.2748749,0.0261108958829,0.467785036702,0.026110634774,41.2575729035,0.000412579854833,1.0,2457.0,50816.0,96477.0,99978.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,23.0,94268.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
640.0,100000.0,0.0,-100.546725467,996.54572,-100.54572,160661952.968,1606.63559604,0.0712897820778,0.30036293082,0.07128906918,288.524498692,0.00288527383966,-134.229512295,697.22817,-134.22817,366272212.845,3662.75875604,33.6827868279,299.31755,33.68245,300537041.2,3005.400466,-17.7507575076,465.75058,-17.75058,38290166.9664,382.905498719,-82.7959679597,530.79514,-82.79514,129117925.238,1291.1921643,0.0322281142201,0.467772208061,0.0322277919389,41.1845066798,0.00041184918529,0.0,2606.0,50872.0,96362.0,99977.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,19.0,94351.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
650.0,100000.0,0.0,-127.545275453,996.544,-127.544,160936986.4,1609.38595786,0.0724683929739,0.30037433171,0.07246766829,293.286395088,0.00293289327981,-152.216522165,697.215,-152.215,371066211.5,3710.69922199,24.6712467125,299.329,24.671,305356399.9,3053.59453495,-38.7272272723,465.72684,-38.72684,38137334.3614,381.377157386,-88.8180481805,530.81716,-88.81716,128522720.953,1285.24006194,0.0236224026507,0.467747223677,0.0236221664267,40.8097740157,0.000408101821175,0.0,2723.0,50961.0,96267.0,99980.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,30.0,94380.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
660.0,100000.0,0.0,-127.612366124,996.61109,-127.61109,160748471.901,1607.50079402,0.0827597623976,0.3004400652,0.0827589348,297.905797188,0.00297908776276,-161.198551986,697.19694,-161.19694,375576235.464,3755.79991264,33.5861858619,299.41415,33.58585,309900236.978,3099.03336011,-18.7733577336,465.77317,-18.77317,38521213.8151,385.215990311,-108.83900839,530.83792,-108.83792,128363217.007,1283.64500652,0.0466251764085,0.467759639671,0.0466247101568,40.9997465233,0.000410001565249,0.0,2811.0,50944.0,96117.0,99981.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,24.0,94285.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
670.0,100000.0,0.0,-122.571085711,996.56986,-122.56986,161529531.958,1615.3114727,0.0966055931159,0.30042037294,0.09660462706,302.183904644,0.00302186926513,-170.187821878,697.18612,-170.18612,380007461.935,3800.11262047,47.6167361674,299.38374,47.61626,314345160.361,3143.48303844,-40.7079170792,465.70751,-40.70751,38490705.96,384.910908709,-81.8631686317,530.86235,-81.86235,128922926.248,1289.2421549,0.0185544254244,0.467715783003,0.0185542398802,41.0583133673,0.000410587239545,1.0,2859.0,50832.0,96000.0,99973.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,33.0,94344.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
680.0,100000.0,0.0,-89.6053660537,996.60447,-89.60447,161298086.602,1612.99699599,0.087638396984,0.3004554794,0.0876375206,307.072383208,0.00307075453962,-142.173601736,697.17218,-142.17218,384348527.405,3843.52370928,52.5682356824,299.43229,52.56771,319432609.536,3194.35803894,-21.7656276563,465.76541,-21.76541,38209247.7532,382.096298495,-67.8397383974,530.83906,-67.83906,129103419.832,1291.04710879,0.0217662117207,0.467759915534,0.0217659940585,41.0175811328,0.000410179913128,1.0,2948.0,50899.0,95923.0,99974.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,25.0,94401.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
690.0,100000.0,0.0,-58.575895759,996.57531,-58.57531,161898386.84,1619.0000584,0.0886952194322,0.30043166752,0.08869433248,311.484270615,0.00311487385489,-124.173501735,697.17226,-124.17226,388554764.649,3885.58650236,65.5976059761,299.40305,65.59695,323997092.07,3240.00332073,-26.7710477105,465.77078,-26.77078,38436721.8192,384.371061902,-31.8048480485,530.80453,-31.80453,129185132.148,1291.86424012,0.000238973637815,0.467778086321,0.000238971248078,41.0409624555,0.000410413728692,2.0,3038.0,50850.0,95820.0,99978.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,25.0,94371.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
700.0,100000.0,0.0,-63.6480664807,996.64743,-63.64743,162370438.44,1623.7206216,0.101476715107,0.30045329966,0.10147570034,315.592188558,0.00315595344511,-139.203492035,697.2021,-139.2021,393061323.559,3930.65254212,75.5554255543,299.44533,75.55467,328087753.119,3280.91034029,-13.6475364754,465.6474,-13.6474,38277413.324,382.77796102,-50.0005300053,531.00003,-50.00003,129710351.0,1297.11648116,0.0168352425888,0.467623661026,0.0168350742364,41.051651273,0.000410520617936,1.0,3164.0,50861.0,95715.0,99976.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,24.0,94477.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
710.0,100000.0,0.0,-36.5822258223,996.58186,-36.58186,162531595.894,1625.33221226,0.106812259313,0.30048080881,0.10681119119,320.314975279,0.00320318178461,-128.128071281,697.12679,-128.12679,397404321.43,3974.08295513,91.5458454585,299.45507,91.54493,332862004.13,3328.65332783,-1.76545765458,465.76544,-1.76544,38503362.1606,385.037471981,-34.8167681677,530.81642,-34.81642,129275737.838,1292.77030609,0.0155635416411,0.467769947328,0.0155633860057,40.9995347612,0.000409999447607,1.0,3275.0,50853.0,95593.0,99974.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,25.0,94301.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
720.0,100000.0,0.0,-4.61219612196,996.61215,-4.61215,162058502.238,1620.60122839,0.10875197,0.30052311752,0.10875088248,325.096880214,0.00325100131215,-111.109941099,697.10883,-111.10883,402402572.603,4024.06596669,106.497744977,299.50332,106.49668,337482876.898,3374.8625176,-4.79362793628,465.79358,-4.79358,38389999.0784,383.903829822,0.181431814315,530.81857,0.181429999997,129531633.316,1295.32928645,-0.00306841106421,0.467786122316,-0.0030683803801,41.1773748243,0.000411777866021,3.0,3383.0,50704.0,95523.0,99969.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,24.0,94332.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
730.0,100000.0,0.0,12.3700237002,996.6301,12.3699,161928915.399,1619.30534704,0.112765118081,0.30051600957,0.11276399043,329.581707512,0.00329585003362,-105.128701287,697.12765,-105.12765,406683099.548,4066.87166419,117.498724987,299.50245,117.49755,342015359.4,3420.18779588,-7.78837788378,465.7883,-7.7883,38215826.311,382.162084731,20.158401584,530.8418,20.1582,130031141.276,1300.324416,-0.0138607457765,0.467775374265,-0.013860607169,41.3224936723,0.000413229069014,3.0,3505.0,50786.0,95422.0,99965.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,22.0,94230.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
740.0,100000.0,0.0,26.3146731467,996.68559,26.31441,162491769.635,1624.93394569,0.114927183342,0.30051896593,0.11492603407,333.895656284,0.00333898995273,-99.1642116421,697.16322,-99.16322,411252813.923,4112.56926492,125.478884789,299.52237,125.47763,346374961.958,3463.78425743,6.17817178172,465.82189,6.17811,38138340.6828,381.3872207,20.136501365,530.8637,20.1363,129004224.231,1290.05514286,-0.00639005972804,0.467778070119,-0.00638999582744,40.6330289384,0.000406334352727,3.0,3573.0,50752.0,95331.0,99962.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,17.0,94407.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
750.0,100000.0,0.0,10.3201632016,996.67994,10.32006,162107552.16,1621.09173251,0.117577211392,0.30049696438,0.11757603562,338.495235015,0.00338498620001,-111.177441774,697.17633,-111.17633,415033527.773,4150.3767815,121.497604976,299.50361,121.49639,351203952.697,3512.07464771,0.197331973322,465.80267,0.197330000002,38382837.0871,383.832209193,10.1228312283,530.87727,10.12273,129664712.735,1296.66009395,-0.00500303510806,0.467763660351,-0.0050029850777,41.1774130291,0.000411778248073,4.0,3652.0,50766.0,95224.0,99955.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,24.0,94270.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
